Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551405694779269121,ko,NO,YES,0,111,"",Mon Jul 25 03:15:16 +0000 2022
1551412986505560064,ko,NO,YES,0,111,"",Mon Jul 25 03:44:14 +0000 2022
1551401901656358913,en,NO,YES,0,17,"",Mon Jul 25 03:00:11 +0000 2022
1551402135740448768,pt,NO,NO,1,0,"",Mon Jul 25 03:01:07 +0000 2022
1551402301360947200,fr,NO,NO,9,4,"",Mon Jul 25 03:01:46 +0000 2022
1551402390271713280,fr,NO,YES,0,9,"",Mon Jul 25 03:02:08 +0000 2022
1551402551198744578,fr,NO,YES,0,4,"",Mon Jul 25 03:02:46 +0000 2022
1551402767285100544,fr,NO,YES,0,68,"",Mon Jul 25 03:03:38 +0000 2022
1551402839662018561,fr,NO,YES,0,161,"",Mon Jul 25 03:03:55 +0000 2022
1551402961720557568,pt,NO,NO,9,0,"",Mon Jul 25 03:04:24 +0000 2022
1551402976090152961,fr,NO,YES,0,5,"",Mon Jul 25 03:04:27 +0000 2022
1551402991139409920,fr,NO,YES,0,106,"",Mon Jul 25 03:04:31 +0000 2022
1551403069589671936,pt,NO,NO,0,0,"",Mon Jul 25 03:04:50 +0000 2022
1551403147251294208,en,NO,NO,1,0,"",Mon Jul 25 03:05:08 +0000 2022
1551403569722654726,fr,NO,YES,0,4,"",Mon Jul 25 03:06:49 +0000 2022
1551403884169535488,en,NO,NO,0,0,"",Mon Jul 25 03:08:04 +0000 2022
1551403894554738689,pt,NO,NO,2,0,"",Mon Jul 25 03:08:06 +0000 2022
1551403932634734593,en,NO,NO,0,1,"",Mon Jul 25 03:08:15 +0000 2022
1551404105330876416,en,NO,YES,0,1,"",Mon Jul 25 03:08:57 +0000 2022
1551404124159315968,fr,NO,YES,0,9,"",Mon Jul 25 03:09:01 +0000 2022
1551404132761710592,en,NO,YES,0,1,"",Mon Jul 25 03:09:03 +0000 2022
1551404405529853952,pt,NO,NO,1,0,"",Mon Jul 25 03:10:08 +0000 2022
1551404765858463746,en,NO,NO,4,0,"",Mon Jul 25 03:11:34 +0000 2022
1551404854710603777,pt,NO,NO,3,0,"",Mon Jul 25 03:11:55 +0000 2022
1551404910100582401,pt,NO,NO,14,0,"",Mon Jul 25 03:12:08 +0000 2022
1551405425634975746,es,NO,NO,0,0,"",Mon Jul 25 03:14:11 +0000 2022
1551405547555098624,pt,NO,NO,0,0,"",Mon Jul 25 03:14:40 +0000 2022
1551405613376483333,en,NO,YES,0,29,"",Mon Jul 25 03:14:56 +0000 2022
1551405711984295936,fr,NO,YES,0,4,"",Mon Jul 25 03:15:20 +0000 2022
1551406207889448963,en,NO,NO,1,0,"",Mon Jul 25 03:17:18 +0000 2022
1551406538371342336,fr,NO,YES,0,9,"",Mon Jul 25 03:18:37 +0000 2022
1551407097799008256,in,NO,YES,0,5,"",Mon Jul 25 03:20:50 +0000 2022
1551407206431612929,pt,NO,NO,0,0,"",Mon Jul 25 03:21:16 +0000 2022
1551407473323646976,en,NO,NO,0,0,"",Mon Jul 25 03:22:20 +0000 2022
1551407483696152576,pt,NO,NO,0,0,"",Mon Jul 25 03:22:22 +0000 2022
1551407657981923329,en,NO,YES,0,29,"",Mon Jul 25 03:23:04 +0000 2022
1551407977214709760,en,NO,YES,0,49,"",Mon Jul 25 03:24:20 +0000 2022
1551408479151091712,en,NO,NO,1,0,"",Mon Jul 25 03:26:19 +0000 2022
1551408790104326148,fr,NO,YES,0,0,"",Mon Jul 25 03:27:33 +0000 2022
1551408994945736704,pt,NO,NO,0,0,"",Mon Jul 25 03:28:22 +0000 2022
1551409091112730624,pt,NO,NO,0,0,"",Mon Jul 25 03:28:45 +0000 2022
1551409419761893376,en,NO,NO,0,0,"",Mon Jul 25 03:30:04 +0000 2022
1551409491756843008,fr,NO,YES,0,337,"",Mon Jul 25 03:30:21 +0000 2022
1551409868266954754,pt,NO,NO,1,0,"",Mon Jul 25 03:31:51 +0000 2022
1551410118817890304,en,NO,NO,1,0,"",Mon Jul 25 03:32:50 +0000 2022
1551410221544783872,pt,NO,YES,0,10,"",Mon Jul 25 03:33:15 +0000 2022
1551410282102407168,en,NO,YES,0,3,"",Mon Jul 25 03:33:29 +0000 2022
1551410688756678656,fr,NO,NO,0,0,"",Mon Jul 25 03:35:06 +0000 2022
1551410912992854020,en,NO,NO,5,0,"",Mon Jul 25 03:36:00 +0000 2022
1551410916737986562,en,NO,YES,0,29,"",Mon Jul 25 03:36:01 +0000 2022
1551411113186689025,fr,NO,YES,0,165,"",Mon Jul 25 03:36:47 +0000 2022
1551411221638832128,pt,NO,NO,0,0,"",Mon Jul 25 03:37:13 +0000 2022
1551411295781625856,pt,NO,NO,0,0,"",Mon Jul 25 03:37:31 +0000 2022
1551411568755085312,en,NO,NO,1,0,MY,Mon Jul 25 03:38:36 +0000 2022
1551411975615397889,en,NO,NO,3,1,"",Mon Jul 25 03:40:13 +0000 2022
1551412073187393537,en,NO,YES,0,1,"",Mon Jul 25 03:40:36 +0000 2022
1551412199326875648,pt,NO,NO,6,2,"",Mon Jul 25 03:41:06 +0000 2022
1551412257208385541,pt,NO,NO,0,0,"",Mon Jul 25 03:41:20 +0000 2022
1551412368843739136,en,NO,NO,4,1,"",Mon Jul 25 03:41:47 +0000 2022
1551412931467911170,pt,NO,NO,1,0,"",Mon Jul 25 03:44:01 +0000 2022
1551413020471042051,pt,NO,NO,0,0,"",Mon Jul 25 03:44:22 +0000 2022
1551413274599628802,en,NO,NO,2,0,"",Mon Jul 25 03:45:23 +0000 2022
1551413469722906625,pt,NO,NO,1,0,"",Mon Jul 25 03:46:09 +0000 2022
1551413531903410178,fr,NO,YES,0,110,"",Mon Jul 25 03:46:24 +0000 2022
1551413687361196032,pt,NO,NO,1,0,"",Mon Jul 25 03:47:01 +0000 2022
1551414108498661379,en,NO,YES,0,19,"",Mon Jul 25 03:48:42 +0000 2022
1551414656765673472,fr,NO,YES,0,165,"",Mon Jul 25 03:50:52 +0000 2022
1551415523858157568,pt,NO,YES,0,2,"",Mon Jul 25 03:54:19 +0000 2022
1551415818738614273,pt,NO,NO,0,0,"",Mon Jul 25 03:55:29 +0000 2022
1551416382977368066,fr,NO,YES,0,4,"",Mon Jul 25 03:57:44 +0000 2022
1551416466632998913,en,NO,YES,0,20,"",Mon Jul 25 03:58:04 +0000 2022
1551416519262871553,pt,NO,NO,2,0,"",Mon Jul 25 03:58:16 +0000 2022
1551401869498793984,ja,NO,NO,1,0,"",Mon Jul 25 03:00:03 +0000 2022
1551401882803118081,es,NO,YES,0,5,"",Mon Jul 25 03:00:07 +0000 2022
1551401884572844033,es,NO,YES,0,76,"",Mon Jul 25 03:00:07 +0000 2022
1551401905380900865,en,NO,NO,3,0,"",Mon Jul 25 03:00:12 +0000 2022
1551401911525449730,es,NO,YES,0,76,"",Mon Jul 25 03:00:14 +0000 2022
