Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545381572060229632,ko,NO,YES,0,81,"",Fri Jul 08 12:17:33 +0000 2022
1545384970763374593,ko,NO,YES,0,81,"",Fri Jul 08 12:31:03 +0000 2022
1545378909868507136,en,NO,NO,1,0,"",Fri Jul 08 12:06:58 +0000 2022
1545379620995960833,en,NO,NO,0,0,"",Fri Jul 08 12:09:48 +0000 2022
1545384474694758401,en,NO,NO,1,0,"",Fri Jul 08 12:29:05 +0000 2022
1545385195133624321,en,NO,NO,1,0,"",Fri Jul 08 12:31:57 +0000 2022
1545385481806004224,en,NO,NO,2,0,"",Fri Jul 08 12:33:05 +0000 2022
1545387146596458496,en,NO,NO,1,0,"",Fri Jul 08 12:39:42 +0000 2022
1545389332437106691,en,NO,NO,0,0,"",Fri Jul 08 12:48:23 +0000 2022
1545389756418166785,en,NO,NO,0,0,"",Fri Jul 08 12:50:04 +0000 2022
1545390460654469122,en,NO,NO,0,0,"",Fri Jul 08 12:52:52 +0000 2022
1545391975083425793,en,NO,NO,0,0,"",Fri Jul 08 12:58:53 +0000 2022
1545377155839692802,en,NO,NO,1,0,"",Fri Jul 08 12:00:00 +0000 2022
1545377164136251392,en,NO,NO,0,0,"",Fri Jul 08 12:00:02 +0000 2022
1545377173183537152,en,NO,YES,0,2,"",Fri Jul 08 12:00:04 +0000 2022
1545377190426157065,en,NO,YES,0,731,"",Fri Jul 08 12:00:08 +0000 2022
1545377190937780226,en,NO,YES,0,1,"",Fri Jul 08 12:00:08 +0000 2022
1545377201654321153,en,NO,NO,1,0,"",Fri Jul 08 12:00:11 +0000 2022
1545377211665879042,en,NO,NO,0,0,"",Fri Jul 08 12:00:13 +0000 2022
1545377213037416448,en,NO,NO,0,0,"",Fri Jul 08 12:00:13 +0000 2022
1545377224949391360,en,NO,NO,0,0,"",Fri Jul 08 12:00:16 +0000 2022
1545377227768201216,en,NO,YES,0,1,"",Fri Jul 08 12:00:17 +0000 2022
1545377234411614208,en,NO,YES,0,24,"",Fri Jul 08 12:00:19 +0000 2022
1545377255379111938,en,NO,NO,0,0,"",Fri Jul 08 12:00:24 +0000 2022
1545377281752834049,en,NO,YES,0,735,"",Fri Jul 08 12:00:30 +0000 2022
1545377287289331715,en,NO,YES,0,93,"",Fri Jul 08 12:00:31 +0000 2022
1545377310215479297,en,NO,NO,0,0,"",Fri Jul 08 12:00:37 +0000 2022
1545377325121806337,en,NO,YES,0,736,"",Fri Jul 08 12:00:40 +0000 2022
1545377338531233792,en,NO,NO,0,0,"",Fri Jul 08 12:00:43 +0000 2022
1545377351445381120,en,NO,NO,0,0,"",Fri Jul 08 12:00:46 +0000 2022
1545377367597654017,en,NO,NO,4,3,"",Fri Jul 08 12:00:50 +0000 2022
1545377377777291266,en,NO,NO,0,0,"",Fri Jul 08 12:00:53 +0000 2022
1545377383364104192,en,NO,YES,0,3,"",Fri Jul 08 12:00:54 +0000 2022
1545377433699901440,en,NO,NO,0,0,"",Fri Jul 08 12:01:06 +0000 2022
1545377503518359558,en,NO,NO,3,2,"",Fri Jul 08 12:01:23 +0000 2022
1545377507536277504,en,NO,NO,0,0,"",Fri Jul 08 12:01:24 +0000 2022
1545377508610154496,en,NO,NO,0,0,"",Fri Jul 08 12:01:24 +0000 2022
1545377535210377216,en,NO,NO,0,0,"",Fri Jul 08 12:01:30 +0000 2022
1545377538796621825,en,NO,YES,0,26,"",Fri Jul 08 12:01:31 +0000 2022
1545377559365701632,en,NO,YES,0,6,"",Fri Jul 08 12:01:36 +0000 2022
1545377583700873218,en,NO,YES,0,187,"",Fri Jul 08 12:01:42 +0000 2022
1545377607373438987,en,NO,NO,14,0,"",Fri Jul 08 12:01:47 +0000 2022
1545377649803071494,en,NO,YES,0,106,"",Fri Jul 08 12:01:58 +0000 2022
1545377658132987905,en,NO,YES,0,74,"",Fri Jul 08 12:02:00 +0000 2022
1545377668673245184,en,NO,YES,0,68,"",Fri Jul 08 12:02:02 +0000 2022
1545377670208315392,en,NO,YES,0,24,"",Fri Jul 08 12:02:02 +0000 2022
1545377684158562304,en,NO,NO,0,0,"",Fri Jul 08 12:02:06 +0000 2022
1545377687828578304,en,NO,NO,0,0,"",Fri Jul 08 12:02:07 +0000 2022
1545377705180413952,en,NO,YES,0,1902,"",Fri Jul 08 12:02:11 +0000 2022
1545377731021574144,en,NO,YES,0,17,"",Fri Jul 08 12:02:17 +0000 2022
1545377778769440768,en,NO,YES,0,2,"",Fri Jul 08 12:02:28 +0000 2022
1545377808041611265,en,NO,YES,0,2,"",Fri Jul 08 12:02:35 +0000 2022
1545377816883015680,en,NO,YES,0,24,"",Fri Jul 08 12:02:37 +0000 2022
1545377831542218754,en,NO,YES,0,3,"",Fri Jul 08 12:02:41 +0000 2022
1545377832314015746,en,NO,YES,0,45,"",Fri Jul 08 12:02:41 +0000 2022
1545377879239938048,en,NO,YES,0,10,"",Fri Jul 08 12:02:52 +0000 2022
1545377894033002497,en,NO,YES,0,736,"",Fri Jul 08 12:02:56 +0000 2022
1545377927470227456,en,NO,NO,0,0,"",Fri Jul 08 12:03:04 +0000 2022
1545377977986318337,en,NO,NO,0,0,"",Fri Jul 08 12:03:16 +0000 2022
1545377990825107457,en,NO,YES,0,736,"",Fri Jul 08 12:03:19 +0000 2022
1545378005903712262,en,NO,NO,0,0,"",Fri Jul 08 12:03:22 +0000 2022
1545378033560870919,en,NO,NO,2,0,"",Fri Jul 08 12:03:29 +0000 2022
1545378050879197184,en,NO,NO,2,2,"",Fri Jul 08 12:03:33 +0000 2022
1545378078477672449,en,NO,YES,0,736,"",Fri Jul 08 12:03:40 +0000 2022
1545378100502007808,en,NO,YES,0,10,"",Fri Jul 08 12:03:45 +0000 2022
1545378121687392259,en,NO,NO,0,0,"",Fri Jul 08 12:03:50 +0000 2022
1545378215329423360,en,NO,YES,0,52,"",Fri Jul 08 12:04:12 +0000 2022
1545378216222810112,en,NO,YES,0,736,"",Fri Jul 08 12:04:13 +0000 2022
1545378222858276864,en,NO,YES,0,7,"",Fri Jul 08 12:04:14 +0000 2022
1545378231506845697,en,NO,NO,0,0,"",Fri Jul 08 12:04:16 +0000 2022
1545378242844102656,en,NO,YES,0,8,"",Fri Jul 08 12:04:19 +0000 2022
1545378254755770369,en,NO,NO,1,0,"",Fri Jul 08 12:04:22 +0000 2022
1545378287110725633,en,NO,NO,3,2,"",Fri Jul 08 12:04:30 +0000 2022
1545378291313528834,en,NO,YES,0,13,"",Fri Jul 08 12:04:31 +0000 2022
1545378306186436608,en,NO,YES,0,736,"",Fri Jul 08 12:04:34 +0000 2022
1545378328860921856,en,NO,YES,0,6,"",Fri Jul 08 12:04:39 +0000 2022
1545378334342791168,en,NO,YES,0,9,"",Fri Jul 08 12:04:41 +0000 2022
1545378339950567426,en,NO,YES,0,5,"",Fri Jul 08 12:04:42 +0000 2022
1545378350922964993,en,NO,NO,0,0,"",Fri Jul 08 12:04:45 +0000 2022
1545378414286315520,en,NO,NO,0,0,"",Fri Jul 08 12:05:00 +0000 2022
1545378414604955648,en,NO,NO,0,1,"",Fri Jul 08 12:05:00 +0000 2022
1545378416798699520,en,NO,NO,1,0,"",Fri Jul 08 12:05:00 +0000 2022
1545378431273259011,en,NO,YES,0,13,"",Fri Jul 08 12:05:04 +0000 2022
1545378501167316992,en,NO,NO,1,0,"",Fri Jul 08 12:05:21 +0000 2022
1545378504526778368,en,NO,YES,0,1902,"",Fri Jul 08 12:05:21 +0000 2022
1545378518225358848,en,NO,NO,0,0,"",Fri Jul 08 12:05:25 +0000 2022
1545378529390608387,en,NO,YES,0,2,"",Fri Jul 08 12:05:27 +0000 2022
1545378552878714884,en,NO,YES,0,34,"",Fri Jul 08 12:05:33 +0000 2022
1545378557303586816,en,NO,NO,0,0,"",Fri Jul 08 12:05:34 +0000 2022
1545378622344937472,en,NO,YES,0,28,"",Fri Jul 08 12:05:49 +0000 2022
1545378648605470721,en,NO,YES,0,153,"",Fri Jul 08 12:05:56 +0000 2022
1545378663981465600,en,NO,NO,11,1,"",Fri Jul 08 12:05:59 +0000 2022
1545378691865247745,en,NO,YES,0,2,"",Fri Jul 08 12:06:06 +0000 2022
1545378705341661184,en,NO,YES,0,736,"",Fri Jul 08 12:06:09 +0000 2022
1545378808957632514,en,NO,NO,0,0,"",Fri Jul 08 12:06:34 +0000 2022
1545378831925649409,en,NO,YES,0,8,"",Fri Jul 08 12:06:39 +0000 2022
1545378851886448641,en,NO,NO,0,0,"",Fri Jul 08 12:06:44 +0000 2022
1545378897046523904,en,NO,NO,0,0,"",Fri Jul 08 12:06:55 +0000 2022
1545378946644029440,en,NO,NO,0,1,"",Fri Jul 08 12:07:07 +0000 2022
1545378951824121857,en,NO,YES,0,1902,"",Fri Jul 08 12:07:08 +0000 2022
1545378982551584768,en,NO,YES,0,736,"",Fri Jul 08 12:07:15 +0000 2022
1545378982782447619,en,NO,NO,0,0,"",Fri Jul 08 12:07:15 +0000 2022
1545378997541842944,en,NO,NO,0,0,"",Fri Jul 08 12:07:19 +0000 2022
1545379007608274945,en,NO,YES,0,2,"",Fri Jul 08 12:07:21 +0000 2022
1545379015787253762,en,NO,NO,0,0,"",Fri Jul 08 12:07:23 +0000 2022
1545379051891658752,en,NO,YES,0,1,"",Fri Jul 08 12:07:32 +0000 2022
1545379072024485888,en,NO,NO,0,0,"",Fri Jul 08 12:07:37 +0000 2022
1545379082812231680,en,NO,YES,0,26,"",Fri Jul 08 12:07:39 +0000 2022
1545379086620573697,en,NO,YES,0,1902,"",Fri Jul 08 12:07:40 +0000 2022
1545379106233122819,en,NO,YES,0,170,"",Fri Jul 08 12:07:45 +0000 2022
1545379116685426688,en,NO,YES,0,9,"",Fri Jul 08 12:07:47 +0000 2022
1545379138902671361,en,NO,YES,0,13,"",Fri Jul 08 12:07:53 +0000 2022
1545379166991908865,en,NO,NO,0,0,"",Fri Jul 08 12:07:59 +0000 2022
1545379168921296900,en,NO,NO,0,1,"",Fri Jul 08 12:08:00 +0000 2022
1545379183978860547,en,NO,NO,0,0,"",Fri Jul 08 12:08:03 +0000 2022
1545379194586255360,en,NO,YES,0,736,"",Fri Jul 08 12:08:06 +0000 2022
1545379265964920832,en,NO,YES,0,20,"",Fri Jul 08 12:08:23 +0000 2022
1545379299804553217,en,NO,YES,0,10,"",Fri Jul 08 12:08:31 +0000 2022
1545379309342294016,en,NO,YES,0,6,"",Fri Jul 08 12:08:33 +0000 2022
1545379324378882048,en,NO,NO,0,0,"",Fri Jul 08 12:08:37 +0000 2022
1545379327826591745,en,NO,YES,0,2,"",Fri Jul 08 12:08:38 +0000 2022
1545379329374392321,en,NO,NO,1,0,"",Fri Jul 08 12:08:38 +0000 2022
1545379337213468672,en,NO,YES,0,2,"",Fri Jul 08 12:08:40 +0000 2022
1545379347112103936,en,NO,NO,3,2,"",Fri Jul 08 12:08:42 +0000 2022
1545379363755098112,en,NO,NO,0,0,"",Fri Jul 08 12:08:46 +0000 2022
1545379366066159617,en,NO,YES,0,10,"",Fri Jul 08 12:08:47 +0000 2022
1545379405828182017,en,NO,YES,0,1902,"",Fri Jul 08 12:08:56 +0000 2022
1545379428250828802,en,NO,YES,0,13,"",Fri Jul 08 12:09:02 +0000 2022
1545379440770916352,en,NO,YES,0,74,"",Fri Jul 08 12:09:05 +0000 2022
1545379445090893824,en,NO,NO,0,0,"",Fri Jul 08 12:09:06 +0000 2022
1545379459028914178,en,NO,YES,0,6,"",Fri Jul 08 12:09:09 +0000 2022
1545379469807992834,en,NO,YES,0,91,"",Fri Jul 08 12:09:12 +0000 2022
1545379494705463299,en,NO,YES,0,409,"",Fri Jul 08 12:09:17 +0000 2022
1545379524875096064,en,NO,YES,0,157,"",Fri Jul 08 12:09:25 +0000 2022
1545379544974168064,en,NO,YES,0,74,"",Fri Jul 08 12:09:29 +0000 2022
1545379580244000768,en,NO,YES,0,4,"",Fri Jul 08 12:09:38 +0000 2022
1545379644605710336,en,NO,NO,1,2,"",Fri Jul 08 12:09:53 +0000 2022
1545379656358035457,en,NO,YES,0,736,"",Fri Jul 08 12:09:56 +0000 2022
1545379682400571392,en,NO,NO,0,0,"",Fri Jul 08 12:10:02 +0000 2022
1545379726386253825,en,NO,NO,0,0,"",Fri Jul 08 12:10:13 +0000 2022
1545379753602973697,en,NO,NO,0,0,"",Fri Jul 08 12:10:19 +0000 2022
1545379788701016064,en,NO,NO,0,0,"",Fri Jul 08 12:10:28 +0000 2022
1545379791204978688,en,NO,NO,0,0,"",Fri Jul 08 12:10:28 +0000 2022
1545379823777972225,en,NO,YES,0,11,"",Fri Jul 08 12:10:36 +0000 2022
1545379908184166402,en,NO,NO,1,0,"",Fri Jul 08 12:10:56 +0000 2022
1545379931613532161,en,NO,YES,0,187,"",Fri Jul 08 12:11:02 +0000 2022
1545379966182985728,en,NO,YES,0,73,"",Fri Jul 08 12:11:10 +0000 2022
1545379991642406913,en,NO,YES,0,736,"",Fri Jul 08 12:11:16 +0000 2022
1545380026287357952,en,NO,YES,0,1902,"",Fri Jul 08 12:11:24 +0000 2022
1545380042963918855,en,NO,YES,0,2,"",Fri Jul 08 12:11:28 +0000 2022
1545380104506904577,en,NO,YES,0,18,"",Fri Jul 08 12:11:43 +0000 2022
1545380132638031875,en,NO,YES,0,329,"",Fri Jul 08 12:11:50 +0000 2022
1545380140242305026,en,NO,YES,0,7,"",Fri Jul 08 12:11:51 +0000 2022
1545380160836435970,en,NO,YES,0,16,"",Fri Jul 08 12:11:56 +0000 2022
1545380203702243330,en,NO,YES,0,12,"",Fri Jul 08 12:12:06 +0000 2022
1545380207183675392,en,NO,YES,0,45,"",Fri Jul 08 12:12:07 +0000 2022
1545380212870979584,en,NO,YES,0,286,"",Fri Jul 08 12:12:09 +0000 2022
1545380226275893248,en,NO,YES,0,4,"",Fri Jul 08 12:12:12 +0000 2022
1545380276242628608,en,NO,YES,0,3,"",Fri Jul 08 12:12:24 +0000 2022
1545380292839497730,en,NO,YES,0,68,"",Fri Jul 08 12:12:28 +0000 2022
1545380293770633218,en,NO,YES,0,757,"",Fri Jul 08 12:12:28 +0000 2022
1545380344274329606,en,NO,YES,0,1904,"",Fri Jul 08 12:12:40 +0000 2022
1545380362372743169,en,NO,YES,0,17,"",Fri Jul 08 12:12:44 +0000 2022
1545380373009416198,en,NO,NO,0,0,"",Fri Jul 08 12:12:47 +0000 2022
1545380379472830464,en,NO,YES,0,187,"",Fri Jul 08 12:12:48 +0000 2022
1545380389501517826,en,NO,YES,0,757,"",Fri Jul 08 12:12:51 +0000 2022
1545380393225895938,en,NO,YES,0,5,"",Fri Jul 08 12:12:52 +0000 2022
1545380408124112896,en,NO,YES,0,757,"",Fri Jul 08 12:12:55 +0000 2022
1545380438038003712,en,NO,YES,0,186,"",Fri Jul 08 12:13:02 +0000 2022
1545380470447284224,en,NO,YES,0,72,"",Fri Jul 08 12:13:10 +0000 2022
1545380488952807424,en,NO,NO,0,1,"",Fri Jul 08 12:13:15 +0000 2022
1545380528475574277,en,NO,YES,0,10,"",Fri Jul 08 12:13:24 +0000 2022
1545380577704116224,en,NO,NO,2,1,"",Fri Jul 08 12:13:36 +0000 2022
1545380586910617603,en,NO,YES,0,2,"",Fri Jul 08 12:13:38 +0000 2022
1545380590299791361,en,NO,YES,0,1,"",Fri Jul 08 12:13:39 +0000 2022
1545380621127749632,en,NO,YES,0,758,"",Fri Jul 08 12:13:46 +0000 2022
1545380629402923008,en,NO,YES,0,2,"",Fri Jul 08 12:13:48 +0000 2022
1545380646838837250,en,NO,YES,0,37,"",Fri Jul 08 12:13:52 +0000 2022
1545380647996256256,en,NO,NO,0,0,"",Fri Jul 08 12:13:52 +0000 2022
1545380652031348741,en,NO,NO,0,0,"",Fri Jul 08 12:13:53 +0000 2022
1545380747477143552,en,NO,YES,0,352,"",Fri Jul 08 12:14:16 +0000 2022
1545380776551800836,en,NO,YES,0,758,"",Fri Jul 08 12:14:23 +0000 2022
1545380776807579650,en,NO,NO,0,0,"",Fri Jul 08 12:14:23 +0000 2022
1545380786324504576,en,NO,YES,0,114,"",Fri Jul 08 12:14:25 +0000 2022
1545380797858840576,en,NO,YES,0,1,"",Fri Jul 08 12:14:28 +0000 2022
1545380811704127488,en,NO,NO,0,0,"",Fri Jul 08 12:14:31 +0000 2022
1545380916561846273,en,NO,NO,0,0,"",Fri Jul 08 12:14:56 +0000 2022
1545380942985969666,en,NO,YES,0,761,"",Fri Jul 08 12:15:03 +0000 2022
1545380955233275904,en,NO,NO,1,1,"",Fri Jul 08 12:15:06 +0000 2022
1545380956227395584,en,NO,YES,0,2,"",Fri Jul 08 12:15:06 +0000 2022
1545380989492514816,en,NO,NO,3,2,"",Fri Jul 08 12:15:14 +0000 2022
1545381005648871424,en,NO,NO,0,0,"",Fri Jul 08 12:15:18 +0000 2022
1545381043078762497,en,NO,NO,0,4,"",Fri Jul 08 12:15:27 +0000 2022
1545381050725158913,en,NO,NO,5,5,"",Fri Jul 08 12:15:28 +0000 2022
1545381052541276164,en,NO,NO,0,0,"",Fri Jul 08 12:15:29 +0000 2022
1545381069851136005,en,NO,YES,0,2,"",Fri Jul 08 12:15:33 +0000 2022
1545381087089758209,en,NO,NO,0,0,"",Fri Jul 08 12:15:37 +0000 2022
1545381096442953733,en,NO,YES,0,1,"",Fri Jul 08 12:15:39 +0000 2022
1545381097202221057,en,NO,YES,0,762,"",Fri Jul 08 12:15:40 +0000 2022
1545381114415546370,en,NO,YES,0,10,"",Fri Jul 08 12:15:44 +0000 2022
1545381145272938496,en,NO,YES,0,1905,"",Fri Jul 08 12:15:51 +0000 2022
1545381248733954048,en,NO,YES,0,4,"",Fri Jul 08 12:16:16 +0000 2022
1545381253565890562,en,NO,YES,0,1,"",Fri Jul 08 12:16:17 +0000 2022
1545381259295203332,en,NO,NO,0,0,"",Fri Jul 08 12:16:18 +0000 2022
1545381277779509251,en,NO,NO,0,0,"",Fri Jul 08 12:16:23 +0000 2022
1545381282712100867,en,NO,YES,0,16,"",Fri Jul 08 12:16:24 +0000 2022
1545381318200008705,en,NO,YES,0,762,"",Fri Jul 08 12:16:32 +0000 2022
1545381359232876544,en,NO,YES,0,762,"",Fri Jul 08 12:16:42 +0000 2022
1545381379315101697,en,NO,YES,0,762,"",Fri Jul 08 12:16:47 +0000 2022
1545381390895792132,en,NO,YES,0,4,"",Fri Jul 08 12:16:50 +0000 2022
1545381395194839041,en,NO,YES,0,2,"",Fri Jul 08 12:16:51 +0000 2022
1545381396876857347,en,NO,YES,0,762,"",Fri Jul 08 12:16:51 +0000 2022
1545381401532305413,en,NO,YES,0,4,"",Fri Jul 08 12:16:52 +0000 2022
1545381409279574019,en,NO,YES,0,4,"",Fri Jul 08 12:16:54 +0000 2022
1545381480481705985,en,NO,NO,0,0,"",Fri Jul 08 12:17:11 +0000 2022
1545381485594791939,en,NO,NO,0,0,"",Fri Jul 08 12:17:12 +0000 2022
1545381494742458368,en,NO,NO,0,0,"",Fri Jul 08 12:17:14 +0000 2022
1545381503168913410,en,NO,YES,0,967,"",Fri Jul 08 12:17:16 +0000 2022
1545381517836406784,en,NO,NO,4,1,"",Fri Jul 08 12:17:20 +0000 2022
1545381565131268098,en,NO,YES,0,762,"",Fri Jul 08 12:17:31 +0000 2022
1545381588535500801,en,NO,YES,0,108,"",Fri Jul 08 12:17:37 +0000 2022
1545381592100904960,en,NO,YES,0,762,"",Fri Jul 08 12:17:38 +0000 2022
1545381642994212864,en,NO,NO,0,0,"",Fri Jul 08 12:17:50 +0000 2022
1545381645888405505,en,NO,YES,0,14,"",Fri Jul 08 12:17:50 +0000 2022
1545381676611764229,en,NO,YES,0,6,"",Fri Jul 08 12:17:58 +0000 2022
1545381683985252354,en,NO,YES,0,74,"",Fri Jul 08 12:17:59 +0000 2022
1545381696643731458,en,NO,YES,0,1,"",Fri Jul 08 12:18:02 +0000 2022
1545381769993768963,en,NO,YES,0,4,"",Fri Jul 08 12:18:20 +0000 2022
1545381780076695554,en,NO,YES,0,1,"",Fri Jul 08 12:18:22 +0000 2022
1545381791007219712,en,NO,YES,0,762,"",Fri Jul 08 12:18:25 +0000 2022
1545381874784079873,en,NO,NO,1,0,"",Fri Jul 08 12:18:45 +0000 2022
1545381907306790912,en,NO,YES,0,762,"",Fri Jul 08 12:18:53 +0000 2022
1545381921697529859,en,NO,YES,0,187,"",Fri Jul 08 12:18:56 +0000 2022
1545381932917264384,en,NO,YES,0,2,"",Fri Jul 08 12:18:59 +0000 2022
1545381934561255424,en,NO,NO,0,0,"",Fri Jul 08 12:18:59 +0000 2022
1545381940999643138,en,NO,NO,0,0,"",Fri Jul 08 12:19:01 +0000 2022
1545381966194909184,en,NO,YES,0,1,"",Fri Jul 08 12:19:07 +0000 2022
1545381975178940416,en,NO,NO,0,0,"",Fri Jul 08 12:19:09 +0000 2022
1545381994464350209,en,NO,NO,0,0,"",Fri Jul 08 12:19:13 +0000 2022
1545382032083226624,en,NO,NO,0,0,"",Fri Jul 08 12:19:22 +0000 2022
1545382035107233794,en,NO,YES,0,762,"",Fri Jul 08 12:19:23 +0000 2022
1545382059652390913,en,NO,NO,0,0,"",Fri Jul 08 12:19:29 +0000 2022
1545382062806417408,en,NO,YES,0,762,"",Fri Jul 08 12:19:30 +0000 2022
1545382064798994433,en,NO,YES,0,11,"",Fri Jul 08 12:19:30 +0000 2022
1545382095513600001,en,NO,YES,0,37,"",Fri Jul 08 12:19:38 +0000 2022
1545382110600757249,en,NO,YES,0,2,"",Fri Jul 08 12:19:41 +0000 2022
1545382124324548610,en,NO,YES,0,2,"",Fri Jul 08 12:19:44 +0000 2022
1545382143584600065,en,NO,YES,0,762,"",Fri Jul 08 12:19:49 +0000 2022
1545382156133859328,en,NO,NO,0,1,"",Fri Jul 08 12:19:52 +0000 2022
1545382201268781058,en,NO,NO,0,0,"",Fri Jul 08 12:20:03 +0000 2022
1545382229421051904,en,NO,NO,0,0,"",Fri Jul 08 12:20:09 +0000 2022
1545382364666380290,en,NO,NO,3,1,"",Fri Jul 08 12:20:42 +0000 2022
1545382382773190662,en,NO,YES,0,29,"",Fri Jul 08 12:20:46 +0000 2022
1545382391723737088,en,NO,NO,1,0,"",Fri Jul 08 12:20:48 +0000 2022
1545382412334600192,en,NO,NO,0,0,"",Fri Jul 08 12:20:53 +0000 2022
1545382440642002946,en,NO,YES,0,313,"",Fri Jul 08 12:21:00 +0000 2022
1545382501346168833,en,NO,YES,0,1905,"",Fri Jul 08 12:21:14 +0000 2022
1545382577506324480,en,NO,YES,0,3,"",Fri Jul 08 12:21:32 +0000 2022
1545382593897459712,en,NO,YES,0,10,"",Fri Jul 08 12:21:36 +0000 2022
1545382638902452224,en,NO,YES,0,1905,"",Fri Jul 08 12:21:47 +0000 2022
1545382648931033089,en,NO,YES,0,762,"",Fri Jul 08 12:21:49 +0000 2022
