Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544531895089651712,en,NO,YES,0,643,"",Wed Jul 06 04:01:14 +0000 2022
1544535461141434368,en,NO,YES,0,647,"",Wed Jul 06 04:15:24 +0000 2022
1544535691354423299,en,NO,YES,0,647,"",Wed Jul 06 04:16:19 +0000 2022
1544538176567799808,en,NO,YES,0,11,"",Wed Jul 06 04:26:12 +0000 2022
1544538809345273856,en,NO,YES,0,647,"",Wed Jul 06 04:28:42 +0000 2022
1544539440755855360,en,NO,YES,0,647,"",Wed Jul 06 04:31:13 +0000 2022
1544544952155136001,en,NO,YES,0,647,"",Wed Jul 06 04:53:07 +0000 2022
1544545895328256000,en,NO,YES,0,647,"",Wed Jul 06 04:56:52 +0000 2022
1544545954191134721,en,NO,YES,0,647,"",Wed Jul 06 04:57:06 +0000 2022
1544531732787077120,en,NO,YES,0,314,"",Wed Jul 06 04:00:35 +0000 2022
1544531864769048576,en,NO,NO,2,0,"",Wed Jul 06 04:01:07 +0000 2022
1544532149067517952,en,NO,YES,0,13,"",Wed Jul 06 04:02:15 +0000 2022
1544532268126912514,en,NO,NO,0,0,"",Wed Jul 06 04:02:43 +0000 2022
1544532386989232128,en,NO,YES,0,105,"",Wed Jul 06 04:03:11 +0000 2022
1544532831107366912,en,NO,YES,0,105,"",Wed Jul 06 04:04:57 +0000 2022
1544534729810214913,en,NO,YES,0,2,"",Wed Jul 06 04:12:30 +0000 2022
1544534911645884416,en,NO,NO,2,0,"",Wed Jul 06 04:13:13 +0000 2022
1544536886252904449,en,NO,NO,1,0,"",Wed Jul 06 04:21:04 +0000 2022
1544536954682970115,en,NO,YES,0,316,"",Wed Jul 06 04:21:20 +0000 2022
1544537528891768832,en,NO,YES,0,76,"",Wed Jul 06 04:23:37 +0000 2022
1544537753098108929,en,NO,YES,0,316,"",Wed Jul 06 04:24:31 +0000 2022
1544538274512904193,en,NO,YES,0,3,"",Wed Jul 06 04:26:35 +0000 2022
1544538583586963456,en,NO,YES,0,105,"",Wed Jul 06 04:27:49 +0000 2022
1544538906020163584,en,NO,NO,1,1,"",Wed Jul 06 04:29:05 +0000 2022
1544539050576601089,en,NO,YES,0,316,"",Wed Jul 06 04:29:40 +0000 2022
1544539148350111746,en,NO,YES,0,76,"",Wed Jul 06 04:30:03 +0000 2022
1544539844818489348,en,NO,YES,0,105,"",Wed Jul 06 04:32:49 +0000 2022
1544540604889440256,en,NO,YES,0,316,"",Wed Jul 06 04:35:51 +0000 2022
1544541848269893633,en,NO,YES,0,15,"",Wed Jul 06 04:40:47 +0000 2022
1544542197600595969,en,NO,YES,0,105,"",Wed Jul 06 04:42:10 +0000 2022
1544542210363863040,en,NO,YES,0,8,"",Wed Jul 06 04:42:13 +0000 2022
1544542315431075840,en,NO,YES,0,5,"",Wed Jul 06 04:42:38 +0000 2022
1544542410289557504,en,NO,YES,0,10,"",Wed Jul 06 04:43:01 +0000 2022
1544542428127830016,en,NO,YES,0,5,"",Wed Jul 06 04:43:05 +0000 2022
1544542486395113472,en,NO,YES,0,4,"",Wed Jul 06 04:43:19 +0000 2022
1544542596529209344,en,NO,YES,0,317,"",Wed Jul 06 04:43:45 +0000 2022
1544543242053615617,en,NO,YES,0,106,"",Wed Jul 06 04:46:19 +0000 2022
1544543379060674560,en,NO,NO,1,0,"",Wed Jul 06 04:46:52 +0000 2022
1544543915373744129,en,NO,YES,0,106,"",Wed Jul 06 04:49:00 +0000 2022
1544543981941493761,en,NO,NO,0,0,"",Wed Jul 06 04:49:16 +0000 2022
1544544412411109377,en,NO,YES,0,106,"",Wed Jul 06 04:50:58 +0000 2022
1544544457420333056,en,NO,YES,0,106,"",Wed Jul 06 04:51:09 +0000 2022
1544545031163355138,en,NO,NO,0,0,"",Wed Jul 06 04:53:26 +0000 2022
1544545430725398529,en,NO,YES,0,317,"",Wed Jul 06 04:55:01 +0000 2022
1544545470726279168,en,NO,YES,0,106,"",Wed Jul 06 04:55:11 +0000 2022
1544545503735472129,en,NO,YES,0,106,"",Wed Jul 06 04:55:19 +0000 2022
1544531585101225985,en,NO,NO,0,1,"",Wed Jul 06 04:00:00 +0000 2022
1544531587844513793,en,NO,NO,0,0,"",Wed Jul 06 04:00:01 +0000 2022
1544531590155493377,en,NO,NO,1,0,"",Wed Jul 06 04:00:01 +0000 2022
1544531598951043074,en,NO,NO,0,0,"",Wed Jul 06 04:00:03 +0000 2022
1544531633835053056,en,NO,YES,0,1,"",Wed Jul 06 04:00:12 +0000 2022
1544531647860772865,en,NO,NO,1,0,"",Wed Jul 06 04:00:15 +0000 2022
1544531695260540929,en,NO,NO,3,2,"",Wed Jul 06 04:00:26 +0000 2022
1544531701690351618,en,NO,YES,0,60,"",Wed Jul 06 04:00:28 +0000 2022
1544531762252025856,en,NO,YES,0,18,"",Wed Jul 06 04:00:42 +0000 2022
1544531777326354432,en,NO,YES,0,146,"",Wed Jul 06 04:00:46 +0000 2022
1544531778911748096,en,NO,YES,0,75,"",Wed Jul 06 04:00:46 +0000 2022
1544531779092086789,en,NO,NO,0,0,"",Wed Jul 06 04:00:46 +0000 2022
1544531786574794752,en,NO,YES,0,2,"",Wed Jul 06 04:00:48 +0000 2022
1544531816761085954,en,NO,YES,0,2,"",Wed Jul 06 04:00:55 +0000 2022
1544531837883752448,en,NO,NO,0,0,"",Wed Jul 06 04:01:00 +0000 2022
1544531843625766919,en,NO,YES,0,21,"",Wed Jul 06 04:01:02 +0000 2022
1544531845982965760,en,NO,NO,0,0,"",Wed Jul 06 04:01:02 +0000 2022
1544531873233346560,en,NO,YES,0,34,"",Wed Jul 06 04:01:09 +0000 2022
1544531911724261377,en,NO,NO,1,0,"",Wed Jul 06 04:01:18 +0000 2022
1544531951234584577,en,NO,YES,0,16,"",Wed Jul 06 04:01:27 +0000 2022
1544532029252968449,en,NO,NO,0,1,"",Wed Jul 06 04:01:46 +0000 2022
1544532038371270656,en,NO,YES,0,3926,"",Wed Jul 06 04:01:48 +0000 2022
1544532042603704321,en,NO,YES,0,2,"",Wed Jul 06 04:01:49 +0000 2022
1544532043614363648,en,NO,NO,0,0,"",Wed Jul 06 04:01:49 +0000 2022
1544532056415211521,en,NO,NO,46,13,"",Wed Jul 06 04:01:52 +0000 2022
1544532114007269376,en,NO,NO,0,0,"",Wed Jul 06 04:02:06 +0000 2022
1544532155564494849,en,NO,NO,0,0,"",Wed Jul 06 04:02:16 +0000 2022
1544532242382438400,en,NO,NO,0,0,"",Wed Jul 06 04:02:37 +0000 2022
1544532257855385600,en,NO,YES,0,3,"",Wed Jul 06 04:02:40 +0000 2022
1544532317804396546,en,NO,YES,0,1350,"",Wed Jul 06 04:02:55 +0000 2022
1544532320199315463,en,NO,YES,0,13,"",Wed Jul 06 04:02:55 +0000 2022
1544532330487980032,en,NO,YES,0,29,"",Wed Jul 06 04:02:58 +0000 2022
1544532341749694469,en,NO,YES,0,21,"",Wed Jul 06 04:03:00 +0000 2022
1544532357021048832,en,NO,NO,0,0,"",Wed Jul 06 04:03:04 +0000 2022
1544532369813782529,en,NO,YES,0,22,"",Wed Jul 06 04:03:07 +0000 2022
1544532371462098945,en,NO,YES,0,72,"",Wed Jul 06 04:03:08 +0000 2022
1544532384351240200,en,NO,YES,0,12,"",Wed Jul 06 04:03:11 +0000 2022
1544532396561006592,en,NO,YES,0,1,"",Wed Jul 06 04:03:14 +0000 2022
1544532397403697152,en,NO,YES,0,146,"",Wed Jul 06 04:03:14 +0000 2022
1544532448909959168,en,NO,NO,0,0,"",Wed Jul 06 04:03:26 +0000 2022
