Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552415139453816833,ko,NO,YES,0,138,"",Wed Jul 27 22:06:26 +0000 2022
1552413559014965248,en,NO,NO,6,0,"",Wed Jul 27 22:00:09 +0000 2022
1552413688635744263,el,NO,NO,0,0,"",Wed Jul 27 22:00:40 +0000 2022
1552413788707618826,en,NO,YES,0,6825,"",Wed Jul 27 22:01:04 +0000 2022
1552413833662193664,fr,NO,YES,0,92,"",Wed Jul 27 22:01:15 +0000 2022
1552413864964538368,in,NO,YES,0,66,"",Wed Jul 27 22:01:22 +0000 2022
1552413875034902536,en,NO,YES,0,6825,"",Wed Jul 27 22:01:24 +0000 2022
1552414048003686400,en,NO,YES,0,123,"",Wed Jul 27 22:02:06 +0000 2022
1552414103054028800,fr,NO,NO,0,0,"",Wed Jul 27 22:02:19 +0000 2022
1552414133395546112,fr,NO,YES,0,155,"",Wed Jul 27 22:02:26 +0000 2022
1552414263217737728,pt,NO,YES,0,122,"",Wed Jul 27 22:02:57 +0000 2022
1552414408676200450,fr,NO,NO,1,0,"",Wed Jul 27 22:03:32 +0000 2022
1552414486203699200,en,NO,YES,0,6831,"",Wed Jul 27 22:03:50 +0000 2022
1552414519841939456,en,NO,YES,0,6832,"",Wed Jul 27 22:03:58 +0000 2022
1552414531523166208,en,NO,YES,0,6832,"",Wed Jul 27 22:04:01 +0000 2022
1552414538993205249,pt,NO,NO,0,0,"",Wed Jul 27 22:04:03 +0000 2022
1552414603987992576,el,NO,NO,0,0,"",Wed Jul 27 22:04:18 +0000 2022
1552414738038022148,en,NO,YES,0,6833,"",Wed Jul 27 22:04:50 +0000 2022
1552414772217450496,en,NO,YES,0,6833,"",Wed Jul 27 22:04:58 +0000 2022
1552414813732610048,fr,NO,YES,0,4,"",Wed Jul 27 22:05:08 +0000 2022
1552414826915397632,fr,NO,NO,2,0,"",Wed Jul 27 22:05:11 +0000 2022
1552414902928769027,en,NO,YES,0,6834,"",Wed Jul 27 22:05:29 +0000 2022
1552414921090023425,en,NO,YES,0,6834,"",Wed Jul 27 22:05:34 +0000 2022
1552414924688728065,fr,NO,YES,0,112,"",Wed Jul 27 22:05:35 +0000 2022
1552414937540091904,en,NO,YES,0,6834,"",Wed Jul 27 22:05:38 +0000 2022
1552414942317449217,el,NO,NO,0,0,"",Wed Jul 27 22:05:39 +0000 2022
1552415077097259008,en,NO,YES,0,6834,"",Wed Jul 27 22:06:11 +0000 2022
1552415088530915330,pt,NO,YES,0,125,"",Wed Jul 27 22:06:14 +0000 2022
1552415129928605697,en,NO,YES,0,6834,"",Wed Jul 27 22:06:24 +0000 2022
1552415213374152704,en,NO,YES,0,6839,"",Wed Jul 27 22:06:44 +0000 2022
1552415237328044033,en,NO,YES,0,6839,"",Wed Jul 27 22:06:49 +0000 2022
1552415283964514304,fr,NO,YES,0,77,"",Wed Jul 27 22:07:00 +0000 2022
1552415354911133701,fr,NO,NO,0,0,"",Wed Jul 27 22:07:17 +0000 2022
1552415384564862976,en,NO,YES,0,6839,"",Wed Jul 27 22:07:24 +0000 2022
1552415389858107392,en,NO,NO,1,0,"",Wed Jul 27 22:07:26 +0000 2022
1552415393423278087,en,NO,NO,1,0,"",Wed Jul 27 22:07:26 +0000 2022
1552415434112176130,en,NO,YES,0,6383,"",Wed Jul 27 22:07:36 +0000 2022
1552415448272183297,en,NO,YES,0,6839,"",Wed Jul 27 22:07:40 +0000 2022
1552415631143739392,fr,NO,YES,0,93,"",Wed Jul 27 22:08:23 +0000 2022
1552415698135179274,en,NO,NO,2,0,"",Wed Jul 27 22:08:39 +0000 2022
1552415762341675009,fr,NO,YES,0,93,"",Wed Jul 27 22:08:54 +0000 2022
