Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552506823478894593,ko,NO,YES,0,153,"",Thu Jul 28 04:10:45 +0000 2022
1552509259920949248,en,NO,NO,1,0,"",Thu Jul 28 04:20:26 +0000 2022
1552504267784785920,en,NO,YES,0,6973,"",Thu Jul 28 04:00:36 +0000 2022
1552504967352705025,en,NO,YES,0,6973,"",Thu Jul 28 04:03:23 +0000 2022
1552505332118822912,cs,NO,YES,0,31,"",Thu Jul 28 04:04:49 +0000 2022
1552505802627350530,en,NO,YES,0,6973,"",Thu Jul 28 04:06:42 +0000 2022
1552505828292411394,pt,NO,NO,3,0,"",Thu Jul 28 04:06:48 +0000 2022
1552505911641522177,fr,NO,NO,0,0,"",Thu Jul 28 04:07:08 +0000 2022
1552506203858784256,fr,NO,NO,0,0,"",Thu Jul 28 04:08:17 +0000 2022
1552506237534609408,en,NO,NO,1,0,"",Thu Jul 28 04:08:25 +0000 2022
1552506251283730435,fr,NO,YES,0,192,"",Thu Jul 28 04:08:29 +0000 2022
1552506268987691010,en,NO,YES,0,6973,"",Thu Jul 28 04:08:33 +0000 2022
1552506326428880897,pt,NO,YES,0,182,"",Thu Jul 28 04:08:47 +0000 2022
1552506462575935489,fr,NO,YES,0,192,"",Thu Jul 28 04:09:19 +0000 2022
1552506501302030336,en,NO,YES,0,6976,"",Thu Jul 28 04:09:28 +0000 2022
1552506770773377024,en,NO,YES,0,6976,"",Thu Jul 28 04:10:32 +0000 2022
1552507049594048514,fr,NO,YES,0,6,"",Thu Jul 28 04:11:39 +0000 2022
1552507229227683840,en,NO,YES,0,6976,"",Thu Jul 28 04:12:22 +0000 2022
1552507240774508546,en,NO,YES,0,6976,"",Thu Jul 28 04:12:25 +0000 2022
1552507316146212864,en,NO,YES,0,6976,"",Thu Jul 28 04:12:43 +0000 2022
1552507367815843840,fr,NO,YES,0,16,"",Thu Jul 28 04:12:55 +0000 2022
1552507631373361152,fr,NO,YES,0,192,"",Thu Jul 28 04:13:58 +0000 2022
1552508191669370880,pt,NO,YES,0,87,"",Thu Jul 28 04:16:11 +0000 2022
1552508494162567170,pt,NO,YES,0,182,"",Thu Jul 28 04:17:23 +0000 2022
1552508725574873088,en,NO,YES,0,6976,"",Thu Jul 28 04:18:19 +0000 2022
1552508738380201984,fr,NO,YES,0,65,"",Thu Jul 28 04:18:22 +0000 2022
1552508756927332353,fr,NO,YES,0,192,"",Thu Jul 28 04:18:26 +0000 2022
1552509078680883202,fr,NO,YES,0,14,"",Thu Jul 28 04:19:43 +0000 2022
1552509298684661760,fr,NO,YES,0,14,"",Thu Jul 28 04:20:35 +0000 2022
1552509395145195520,pt,NO,YES,0,182,"",Thu Jul 28 04:20:58 +0000 2022
1552509399142486017,fr,NO,YES,0,192,"",Thu Jul 28 04:20:59 +0000 2022
1552509638314172416,en,NO,YES,0,6976,"",Thu Jul 28 04:21:56 +0000 2022
1552510137172115457,en,NO,NO,3,0,"",Thu Jul 28 04:23:55 +0000 2022
1552510145351106561,nl,NO,NO,0,0,"",Thu Jul 28 04:23:57 +0000 2022
1552510169296171008,en,NO,NO,1,0,"",Thu Jul 28 04:24:03 +0000 2022
1552510245645082625,en,NO,YES,0,6976,"",Thu Jul 28 04:24:21 +0000 2022
1552510272480362497,fr,NO,YES,0,100,"",Thu Jul 28 04:24:27 +0000 2022
1552510403199979520,en,NO,YES,0,6976,"",Thu Jul 28 04:24:59 +0000 2022
1552510803705749512,en,NO,YES,0,6976,"",Thu Jul 28 04:26:34 +0000 2022
1552510950175121409,fr,NO,NO,1,0,"",Thu Jul 28 04:27:09 +0000 2022
1552511124435763203,fr,NO,YES,0,192,"",Thu Jul 28 04:27:50 +0000 2022
1552511152101498880,fr,NO,YES,0,51,"",Thu Jul 28 04:27:57 +0000 2022
1552511249082028033,en,NO,NO,1,0,"",Thu Jul 28 04:28:20 +0000 2022
1552511296989544449,pt,NO,YES,0,182,"",Thu Jul 28 04:28:32 +0000 2022
1552511372721881088,fr,NO,YES,0,123,"",Thu Jul 28 04:28:50 +0000 2022
1552511451171938306,en,NO,NO,1,0,"",Thu Jul 28 04:29:08 +0000 2022
1552511468335255562,fr,NO,YES,0,167,"",Thu Jul 28 04:29:12 +0000 2022
1552511586014740480,fr,NO,YES,0,67,"",Thu Jul 28 04:29:41 +0000 2022
1552511623499501568,pt,NO,NO,1,0,"",Thu Jul 28 04:29:49 +0000 2022
1552511695301615618,fr,NO,YES,0,194,"",Thu Jul 28 04:30:07 +0000 2022
1552512238388379649,fr,NO,YES,0,194,"",Thu Jul 28 04:32:16 +0000 2022
1552512283594706944,fr,NO,YES,0,167,"",Thu Jul 28 04:32:27 +0000 2022
1552512451324829696,fr,NO,YES,0,124,"",Thu Jul 28 04:33:07 +0000 2022
1552512493418958848,en,NO,YES,0,6976,"",Thu Jul 28 04:33:17 +0000 2022
1552512539782746112,fr,NO,YES,0,0,"",Thu Jul 28 04:33:28 +0000 2022
1552512585815265281,fr,NO,YES,0,167,"",Thu Jul 28 04:33:39 +0000 2022
1552512721530281984,en,NO,YES,0,6976,"",Thu Jul 28 04:34:11 +0000 2022
1552512894641774593,en,NO,YES,0,6976,"",Thu Jul 28 04:34:53 +0000 2022
1552513302957359106,fr,NO,YES,0,102,"",Thu Jul 28 04:36:30 +0000 2022
1552513504086618117,el,NO,NO,0,0,"",Thu Jul 28 04:37:18 +0000 2022
1552513554150051840,en,NO,NO,0,0,"",Thu Jul 28 04:37:30 +0000 2022
1552514035316310016,pt,NO,YES,0,183,"",Thu Jul 28 04:39:24 +0000 2022
1552514080761593856,fr,NO,YES,0,167,"",Thu Jul 28 04:39:35 +0000 2022
1552514152010235904,fr,NO,YES,0,446,"",Thu Jul 28 04:39:52 +0000 2022
1552514163037159425,fr,NO,YES,0,194,"",Thu Jul 28 04:39:55 +0000 2022
1552514349658509312,pt,NO,NO,0,0,"",Thu Jul 28 04:40:39 +0000 2022
1552514530806079489,en,NO,YES,0,6976,"",Thu Jul 28 04:41:23 +0000 2022
1552515055186485248,en,NO,YES,0,6976,"",Thu Jul 28 04:43:28 +0000 2022
1552515089441427457,en,NO,NO,0,0,"",Thu Jul 28 04:43:36 +0000 2022
1552515123939532806,pt,NO,NO,0,0,"",Thu Jul 28 04:43:44 +0000 2022
1552515259138600961,en,NO,NO,0,0,"",Thu Jul 28 04:44:16 +0000 2022
1552515430178328576,und,NO,NO,0,0,"",Thu Jul 28 04:44:57 +0000 2022
1552515755073216512,fr,NO,NO,0,0,"",Thu Jul 28 04:46:15 +0000 2022
1552515816880574464,en,NO,YES,0,6976,"",Thu Jul 28 04:46:29 +0000 2022
1552515852263718913,fr,NO,YES,0,67,"",Thu Jul 28 04:46:38 +0000 2022
1552515867593920512,en,NO,NO,0,0,"",Thu Jul 28 04:46:41 +0000 2022
1552516320410976256,en,NO,NO,1,0,"",Thu Jul 28 04:48:29 +0000 2022
1552516642218844168,fr,NO,NO,0,0,"",Thu Jul 28 04:49:46 +0000 2022
1552516968543973376,en,NO,NO,0,0,"",Thu Jul 28 04:51:04 +0000 2022
1552517038333124608,en,NO,YES,0,6977,"",Thu Jul 28 04:51:20 +0000 2022
1552517207879475200,pt,NO,YES,0,183,"",Thu Jul 28 04:52:01 +0000 2022
1552517287315488769,fr,NO,YES,0,124,"",Thu Jul 28 04:52:20 +0000 2022
1552517372464041984,en,NO,YES,0,6977,"",Thu Jul 28 04:52:40 +0000 2022
1552517426385936385,fr,NO,NO,1,1,"",Thu Jul 28 04:52:53 +0000 2022
1552517492735676417,en,NO,NO,0,0,"",Thu Jul 28 04:53:09 +0000 2022
1552517676676927488,en,NO,YES,0,6977,"",Thu Jul 28 04:53:53 +0000 2022
1552517779433181185,en,NO,NO,0,0,"",Thu Jul 28 04:54:17 +0000 2022
1552517787687469056,en,NO,NO,0,0,US,Thu Jul 28 04:54:19 +0000 2022
