Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550392446047363073,en,NO,YES,0,9,"",Fri Jul 22 08:08:58 +0000 2022
1550392945001598976,en,NO,YES,0,9,"",Fri Jul 22 08:10:57 +0000 2022
1550393851612958720,fr,NO,NO,1,0,"",Fri Jul 22 08:14:33 +0000 2022
1550393854150561792,fr,NO,NO,0,0,"",Fri Jul 22 08:14:34 +0000 2022
1550394967016742912,fr,NO,NO,1,1,"",Fri Jul 22 08:18:59 +0000 2022
1550400386560774146,ko,NO,YES,0,237,"",Fri Jul 22 08:40:31 +0000 2022
1550401495996452865,ja,NO,NO,2,0,"",Fri Jul 22 08:44:56 +0000 2022
1550402402255532032,ko,NO,YES,0,237,"",Fri Jul 22 08:48:32 +0000 2022
1550405003277639680,ko,NO,YES,0,237,"",Fri Jul 22 08:58:52 +0000 2022
1550405128800423937,ko,NO,YES,0,237,"",Fri Jul 22 08:59:22 +0000 2022
1550390318272548864,fr,NO,YES,0,143,"",Fri Jul 22 08:00:31 +0000 2022
1550390325922897925,pt,NO,YES,0,18,"",Fri Jul 22 08:00:33 +0000 2022
1550390436275097600,fr,NO,YES,0,143,"",Fri Jul 22 08:00:59 +0000 2022
1550390492667453441,fr,NO,YES,0,0,"",Fri Jul 22 08:01:12 +0000 2022
1550390632501465089,fr,NO,NO,50,15,"",Fri Jul 22 08:01:46 +0000 2022
1550390764479418369,fr,NO,NO,0,0,"",Fri Jul 22 08:02:17 +0000 2022
1550390807932420097,fr,NO,NO,0,0,"",Fri Jul 22 08:02:28 +0000 2022
1550390905273712640,fr,NO,NO,1,0,"",Fri Jul 22 08:02:51 +0000 2022
1550391164586573824,fr,NO,YES,0,60,"",Fri Jul 22 08:03:53 +0000 2022
1550391182760591364,fr,NO,NO,0,0,"",Fri Jul 22 08:03:57 +0000 2022
1550391442744508419,fr,NO,YES,0,3,"",Fri Jul 22 08:04:59 +0000 2022
1550391633748922368,fr,NO,YES,0,153,"",Fri Jul 22 08:05:45 +0000 2022
1550391656079302656,fr,NO,NO,0,0,"",Fri Jul 22 08:05:50 +0000 2022
1550391707065372674,fr,NO,NO,2,1,"",Fri Jul 22 08:06:02 +0000 2022
1550391799096741888,fr,NO,NO,0,0,"",Fri Jul 22 08:06:24 +0000 2022
1550391919263588358,fr,NO,YES,0,155,"",Fri Jul 22 08:06:53 +0000 2022
1550392014809743361,fr,NO,YES,0,15,"",Fri Jul 22 08:07:15 +0000 2022
1550392033222729728,fr,NO,YES,0,156,"",Fri Jul 22 08:07:20 +0000 2022
1550392202135838720,fr,NO,YES,0,156,"",Fri Jul 22 08:08:00 +0000 2022
1550392292997038082,fr,NO,YES,0,2,"",Fri Jul 22 08:08:22 +0000 2022
1550392393203081219,fr,NO,NO,0,0,"",Fri Jul 22 08:08:46 +0000 2022
1550392419946053632,fr,NO,YES,0,156,"",Fri Jul 22 08:08:52 +0000 2022
1550392562095214592,fr,NO,YES,0,156,"",Fri Jul 22 08:09:26 +0000 2022
1550392607540498434,en,NO,NO,0,0,"",Fri Jul 22 08:09:37 +0000 2022
1550392641996689408,fr,NO,NO,2,0,"",Fri Jul 22 08:09:45 +0000 2022
1550392762444423168,fr,NO,YES,0,17,"",Fri Jul 22 08:10:14 +0000 2022
1550392787249442816,fr,NO,YES,0,61,"",Fri Jul 22 08:10:20 +0000 2022
