Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549158619676962816,ko,NO,NO,236,45,"",Mon Jul 18 22:26:11 +0000 2022
1549158662798598145,ko,NO,YES,0,45,"",Mon Jul 18 22:26:21 +0000 2022
1549158703286439936,ko,NO,YES,0,45,"",Mon Jul 18 22:26:31 +0000 2022
1549158737939668992,ko,NO,YES,0,45,"",Mon Jul 18 22:26:39 +0000 2022
1549158930567159809,ko,NO,YES,0,45,"",Mon Jul 18 22:27:25 +0000 2022
1549159360407945217,ko,NO,YES,0,45,"",Mon Jul 18 22:29:08 +0000 2022
1549159480637677571,ko,NO,YES,0,45,"",Mon Jul 18 22:29:36 +0000 2022
1549160148031062016,ja,NO,NO,16,0,"",Mon Jul 18 22:32:15 +0000 2022
1549160254293753857,ko,NO,YES,0,45,"",Mon Jul 18 22:32:41 +0000 2022
1549160675053752321,en,NO,NO,13,0,"",Mon Jul 18 22:34:21 +0000 2022
1549161706857054210,ko,NO,YES,0,45,"",Mon Jul 18 22:38:27 +0000 2022
1549162509818507265,ko,NO,YES,0,45,"",Mon Jul 18 22:41:39 +0000 2022
1549162831823732736,ko,NO,YES,0,45,"",Mon Jul 18 22:42:55 +0000 2022
1549163109750824961,ko,NO,YES,0,45,"",Mon Jul 18 22:44:02 +0000 2022
1549164137103691788,ko,NO,YES,0,45,"",Mon Jul 18 22:48:07 +0000 2022
1549152092497010700,en,NO,NO,1,0,"",Mon Jul 18 22:00:15 +0000 2022
1549152113938382855,fr,NO,YES,0,13,"",Mon Jul 18 22:00:20 +0000 2022
1549152334453907456,fr,NO,YES,0,2,"",Mon Jul 18 22:01:13 +0000 2022
1549152361247031297,fr,NO,YES,0,39,"",Mon Jul 18 22:01:19 +0000 2022
1549152449990053888,en,NO,NO,0,0,"",Mon Jul 18 22:01:40 +0000 2022
1549152699840593927,fr,NO,YES,0,258,"",Mon Jul 18 22:02:40 +0000 2022
1549152949405884422,fr,NO,NO,3,0,"",Mon Jul 18 22:03:39 +0000 2022
1549152999179784193,fr,NO,YES,0,134,"",Mon Jul 18 22:03:51 +0000 2022
1549153027579420674,fr,NO,YES,0,29,"",Mon Jul 18 22:03:58 +0000 2022
1549153110546841602,fr,NO,YES,0,563,"",Mon Jul 18 22:04:18 +0000 2022
1549153293749862401,fr,NO,NO,0,0,"",Mon Jul 18 22:05:01 +0000 2022
1549153299017990147,pt,NO,YES,0,2,"",Mon Jul 18 22:05:03 +0000 2022
1549153477372280833,fr,NO,YES,0,563,"",Mon Jul 18 22:05:45 +0000 2022
1549153587321720832,en,NO,NO,1,0,"",Mon Jul 18 22:06:11 +0000 2022
1549153675167371267,fr,NO,YES,0,575,"",Mon Jul 18 22:06:32 +0000 2022
1549153892818194433,fr,NO,NO,2,0,"",Mon Jul 18 22:07:24 +0000 2022
1549154026092220419,fr,NO,NO,0,0,"",Mon Jul 18 22:07:56 +0000 2022
1549154042609373187,en,NO,NO,3,0,"",Mon Jul 18 22:08:00 +0000 2022
1549154669318082562,en,NO,YES,0,6,"",Mon Jul 18 22:10:29 +0000 2022
1549154883479166977,fr,NO,YES,0,134,"",Mon Jul 18 22:11:20 +0000 2022
1549155039540805656,en,NO,NO,0,0,"",Mon Jul 18 22:11:57 +0000 2022
1549155167911772161,en,NO,NO,5,0,"",Mon Jul 18 22:12:28 +0000 2022
1549155776035438593,fr,NO,NO,3,0,"",Mon Jul 18 22:14:53 +0000 2022
1549155963793465346,fr,NO,NO,0,0,"",Mon Jul 18 22:15:38 +0000 2022
1549156012048916480,fr,NO,YES,0,2,"",Mon Jul 18 22:15:49 +0000 2022
1549156154848182272,fr,NO,NO,4,0,"",Mon Jul 18 22:16:23 +0000 2022
1549156180055965703,en,NO,NO,0,0,"",Mon Jul 18 22:16:29 +0000 2022
1549156218786451456,fr,NO,YES,0,579,"",Mon Jul 18 22:16:39 +0000 2022
1549156485418156034,pt,NO,NO,4,0,"",Mon Jul 18 22:17:42 +0000 2022
1549156488710692869,fr,NO,NO,0,0,"",Mon Jul 18 22:17:43 +0000 2022
1549156535997239297,fr,NO,NO,0,0,"",Mon Jul 18 22:17:54 +0000 2022
1549156557954449408,en,NO,YES,0,74,"",Mon Jul 18 22:18:00 +0000 2022
1549156600430092297,fr,NO,YES,0,134,"",Mon Jul 18 22:18:10 +0000 2022
1549156828063453184,en,NO,NO,42,0,"",Mon Jul 18 22:19:04 +0000 2022
1549156871918993415,en,NO,YES,0,6,"",Mon Jul 18 22:19:14 +0000 2022
1549157149783298048,fr,NO,NO,8,0,"",Mon Jul 18 22:20:21 +0000 2022
1549157311230480387,en,NO,YES,0,74,"",Mon Jul 18 22:20:59 +0000 2022
1549157442495430657,pt,NO,NO,0,0,"",Mon Jul 18 22:21:30 +0000 2022
1549157642261696514,fr,NO,YES,0,134,"",Mon Jul 18 22:22:18 +0000 2022
1549157884394610688,fr,NO,NO,0,0,"",Mon Jul 18 22:23:16 +0000 2022
1549157897552150534,fr,NO,YES,0,3,"",Mon Jul 18 22:23:19 +0000 2022
1549157958679990272,es,NO,NO,4,0,"",Mon Jul 18 22:23:33 +0000 2022
1549157969119432704,en,NO,NO,5,0,"",Mon Jul 18 22:23:36 +0000 2022
1549158142407331840,fr,NO,NO,0,0,"",Mon Jul 18 22:24:17 +0000 2022
1549158205900595200,fr,NO,YES,0,587,"",Mon Jul 18 22:24:32 +0000 2022
1549158332786544640,en,NO,NO,2,0,"",Mon Jul 18 22:25:03 +0000 2022
1549158365900709889,pt,NO,NO,0,0,"",Mon Jul 18 22:25:11 +0000 2022
1549158467696562178,hu,NO,NO,0,0,"",Mon Jul 18 22:25:35 +0000 2022
1549158513049587714,fr,NO,NO,0,0,"",Mon Jul 18 22:25:46 +0000 2022
1549158562269581312,en,NO,NO,6,0,"",Mon Jul 18 22:25:57 +0000 2022
1549158705568002048,en,NO,NO,2,0,"",Mon Jul 18 22:26:32 +0000 2022
1549158975635161090,en,NO,NO,5,0,"",Mon Jul 18 22:27:36 +0000 2022
1549159329701535748,en,NO,NO,4,0,"",Mon Jul 18 22:29:00 +0000 2022
1549159525353422848,fr,NO,NO,5,0,"",Mon Jul 18 22:29:47 +0000 2022
1549159576712450050,fr,NO,NO,0,0,"",Mon Jul 18 22:29:59 +0000 2022
1549159602360573954,fr,NO,YES,0,135,"",Mon Jul 18 22:30:05 +0000 2022
1549159645129981953,fr,NO,YES,0,591,"",Mon Jul 18 22:30:16 +0000 2022
1549159674641104899,und,NO,NO,3,0,"",Mon Jul 18 22:30:23 +0000 2022
1549159920192438279,fr,NO,NO,0,0,"",Mon Jul 18 22:31:21 +0000 2022
1549159998575476740,pt,NO,NO,0,0,"",Mon Jul 18 22:31:40 +0000 2022
1549160107048673289,fr,NO,NO,0,0,"",Mon Jul 18 22:32:06 +0000 2022
1549160223616733184,fr,NO,NO,0,0,"",Mon Jul 18 22:32:33 +0000 2022
1549160260711096321,en,NO,NO,4,0,"",Mon Jul 18 22:32:42 +0000 2022
1549160347449409537,fr,NO,NO,0,0,"",Mon Jul 18 22:33:03 +0000 2022
1549160472427077634,fr,NO,NO,1,0,"",Mon Jul 18 22:33:33 +0000 2022
1549160547765067780,en,NO,NO,1,0,"",Mon Jul 18 22:33:51 +0000 2022
1549160632766832642,fr,NO,NO,2,2,"",Mon Jul 18 22:34:11 +0000 2022
1549161021453250560,fr,NO,NO,0,0,"",Mon Jul 18 22:35:44 +0000 2022
1549161033742389253,fr,NO,YES,0,40,"",Mon Jul 18 22:35:47 +0000 2022
1549161218031529984,el,NO,NO,0,0,"",Mon Jul 18 22:36:31 +0000 2022
1549161381122949125,fr,NO,NO,0,0,"",Mon Jul 18 22:37:09 +0000 2022
1549161391457800197,pt,NO,NO,1,0,"",Mon Jul 18 22:37:12 +0000 2022
1549161707133599744,en,NO,NO,0,0,"",Mon Jul 18 22:38:27 +0000 2022
1549161776591380480,fr,NO,NO,0,0,"",Mon Jul 18 22:38:44 +0000 2022
1549162303878299650,fr,NO,NO,0,0,"",Mon Jul 18 22:40:49 +0000 2022
1549162712986521600,fr,NO,YES,0,597,"",Mon Jul 18 22:42:27 +0000 2022
1549162863448694785,fr,NO,YES,0,7,"",Mon Jul 18 22:43:03 +0000 2022
1549162905932910594,fr,NO,YES,0,138,"",Mon Jul 18 22:43:13 +0000 2022
1549162990204854272,en,NO,NO,5,0,"",Mon Jul 18 22:43:33 +0000 2022
1549163132077150209,fr,NO,NO,1,0,"",Mon Jul 18 22:44:07 +0000 2022
