Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552036437339635712,ko,NO,YES,0,290,"",Tue Jul 26 21:01:36 +0000 2022
1552036695905894400,ko,NO,YES,0,290,"",Tue Jul 26 21:02:38 +0000 2022
1552037369661886464,ko,NO,YES,0,290,"",Tue Jul 26 21:05:19 +0000 2022
1552038021050032131,pt,NO,YES,0,5,"",Tue Jul 26 21:07:54 +0000 2022
1552039800550707200,ko,NO,YES,0,175,"",Tue Jul 26 21:14:58 +0000 2022
1552039978972205061,ko,NO,YES,0,290,"",Tue Jul 26 21:15:41 +0000 2022
1552040130705244162,ko,NO,YES,0,153,"",Tue Jul 26 21:16:17 +0000 2022
1552040593525809157,en,NO,YES,0,2,"",Tue Jul 26 21:18:07 +0000 2022
1552043090990473216,ja,NO,YES,0,8,"",Tue Jul 26 21:28:03 +0000 2022
1552043189795700739,en,NO,YES,0,5,"",Tue Jul 26 21:28:26 +0000 2022
1552043224033902596,en,NO,YES,0,6,"",Tue Jul 26 21:28:34 +0000 2022
1552047206538035202,ko,NO,YES,0,291,"",Tue Jul 26 21:44:24 +0000 2022
1552047668888834051,ko,NO,YES,0,291,"",Tue Jul 26 21:46:14 +0000 2022
1552047844957114369,ja,NO,YES,0,47,"",Tue Jul 26 21:46:56 +0000 2022
1552048413109551104,ja,NO,YES,0,8,"",Tue Jul 26 21:49:12 +0000 2022
1552049450256056321,ko,NO,YES,0,175,"",Tue Jul 26 21:53:19 +0000 2022
1552036242535206914,fr,NO,YES,0,112,"",Tue Jul 26 21:00:50 +0000 2022
1552036314563878912,fr,NO,NO,1,0,"",Tue Jul 26 21:01:07 +0000 2022
1552036369463214081,es,NO,NO,2,0,"",Tue Jul 26 21:01:20 +0000 2022
1552036551466573824,fr,NO,NO,0,0,"",Tue Jul 26 21:02:03 +0000 2022
1552036697616986112,es,NO,NO,0,0,"",Tue Jul 26 21:02:38 +0000 2022
1552036723760275458,fr,NO,YES,0,281,"",Tue Jul 26 21:02:45 +0000 2022
1552036724481708033,en,NO,NO,4,0,"",Tue Jul 26 21:02:45 +0000 2022
1552036838080225285,en,NO,YES,0,1036,"",Tue Jul 26 21:03:12 +0000 2022
1552037331556769792,fr,NO,YES,0,17,"",Tue Jul 26 21:05:09 +0000 2022
1552037410774650882,en,NO,NO,0,0,GB,Tue Jul 26 21:05:28 +0000 2022
1552037473013977090,fr,NO,YES,0,2,"",Tue Jul 26 21:05:43 +0000 2022
1552037473693343748,fr,NO,NO,2,0,"",Tue Jul 26 21:05:43 +0000 2022
1552037480240742402,en,NO,NO,0,0,"",Tue Jul 26 21:05:45 +0000 2022
1552037483029975043,fr,NO,NO,0,0,"",Tue Jul 26 21:05:46 +0000 2022
1552037536767295488,fr,NO,NO,18,4,"",Tue Jul 26 21:05:58 +0000 2022
1552037622381531143,en,NO,NO,8,1,"",Tue Jul 26 21:06:19 +0000 2022
1552037675628118019,fr,NO,NO,0,0,"",Tue Jul 26 21:06:31 +0000 2022
1552037725263601665,en,NO,NO,1,0,"",Tue Jul 26 21:06:43 +0000 2022
1552037867928653824,fr,NO,YES,0,1,"",Tue Jul 26 21:07:17 +0000 2022
1552037902661681152,fr,NO,NO,13,1,"",Tue Jul 26 21:07:26 +0000 2022
1552037938481057792,en,NO,YES,0,8,"",Tue Jul 26 21:07:34 +0000 2022
1552037954243231745,fr,NO,YES,0,4,"",Tue Jul 26 21:07:38 +0000 2022
1552038011583565827,en,NO,YES,0,1043,"",Tue Jul 26 21:07:52 +0000 2022
1552038190801985544,fr,NO,YES,0,164,"",Tue Jul 26 21:08:34 +0000 2022
1552038226671521794,en,NO,YES,0,83,"",Tue Jul 26 21:08:43 +0000 2022
1552038262121848834,fr,NO,YES,0,23,"",Tue Jul 26 21:08:51 +0000 2022
1552038455974182919,fr,NO,YES,0,44,"",Tue Jul 26 21:09:38 +0000 2022
