Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546696589875351554,es,NO,YES,0,2,"",Tue Jul 12 03:22:57 +0000 2022
1546696671446257665,en,NO,YES,0,12,"",Tue Jul 12 03:23:17 +0000 2022
1546696678953996288,en,NO,YES,0,14,"",Tue Jul 12 03:23:19 +0000 2022
1546692364881854465,pt,NO,NO,0,0,"",Tue Jul 12 03:06:10 +0000 2022
1546692406170583040,en,NO,YES,0,913,"",Tue Jul 12 03:06:20 +0000 2022
1546692791396335616,fr,NO,YES,0,4,"",Tue Jul 12 03:07:52 +0000 2022
1546692866671509504,fr,NO,NO,0,0,"",Tue Jul 12 03:08:10 +0000 2022
1546693496236437504,en,NO,YES,0,4,"",Tue Jul 12 03:10:40 +0000 2022
1546693638641618944,pt,NO,NO,0,1,"",Tue Jul 12 03:11:14 +0000 2022
1546693678844071937,pt,NO,YES,0,1,"",Tue Jul 12 03:11:23 +0000 2022
1546693873136594945,en,NO,YES,0,913,"",Tue Jul 12 03:12:10 +0000 2022
1546693909430026240,pt,NO,NO,0,0,"",Tue Jul 12 03:12:18 +0000 2022
1546694371671965696,fr,NO,NO,0,0,"",Tue Jul 12 03:14:09 +0000 2022
1546694568686620672,en,NO,YES,0,913,"",Tue Jul 12 03:14:56 +0000 2022
1546694678392741889,en,NO,NO,0,0,"",Tue Jul 12 03:15:22 +0000 2022
1546695033553838085,en,NO,NO,0,0,"",Tue Jul 12 03:16:46 +0000 2022
1546695217159585792,fr,NO,NO,2,0,"",Tue Jul 12 03:17:30 +0000 2022
1546695447741210624,en,NO,NO,0,0,"",Tue Jul 12 03:18:25 +0000 2022
1546695484206710784,en,NO,NO,0,0,"",Tue Jul 12 03:18:34 +0000 2022
1546695585335595008,en,NO,NO,0,0,"",Tue Jul 12 03:18:58 +0000 2022
1546695775652311042,en,NO,NO,0,0,"",Tue Jul 12 03:19:43 +0000 2022
1546696094884700160,fr,NO,YES,0,137,"",Tue Jul 12 03:20:59 +0000 2022
1546696539917422592,en,NO,NO,4,0,"",Tue Jul 12 03:22:46 +0000 2022
1546697478900269059,fr,NO,YES,0,48,"",Tue Jul 12 03:26:29 +0000 2022
1546697598559453184,en,NO,NO,0,0,"",Tue Jul 12 03:26:58 +0000 2022
1546697811328225280,fr,NO,YES,0,120,"",Tue Jul 12 03:27:49 +0000 2022
1546697957944205312,fr,NO,YES,0,120,"",Tue Jul 12 03:28:24 +0000 2022
1546698087489478656,en,NO,NO,0,0,"",Tue Jul 12 03:28:54 +0000 2022
1546698594375421952,fr,NO,NO,1,2,"",Tue Jul 12 03:30:55 +0000 2022
1546698731197710337,en,NO,NO,1,0,"",Tue Jul 12 03:31:28 +0000 2022
1546698853902172160,en,NO,NO,1,0,"",Tue Jul 12 03:31:57 +0000 2022
1546699170064789504,fr,NO,NO,0,0,"",Tue Jul 12 03:33:13 +0000 2022
1546699663231037440,fr,NO,NO,0,0,"",Tue Jul 12 03:35:10 +0000 2022
1546699923424530432,fr,NO,YES,0,4,"",Tue Jul 12 03:36:12 +0000 2022
1546699958682025986,fr,NO,NO,1,0,"",Tue Jul 12 03:36:21 +0000 2022
1546700189863276545,el,NO,NO,0,0,"",Tue Jul 12 03:37:16 +0000 2022
1546701104976740352,fr,NO,YES,0,456,"",Tue Jul 12 03:40:54 +0000 2022
1546703016513773568,en,NO,YES,0,4,"",Tue Jul 12 03:48:30 +0000 2022
1546703096172412929,fr,NO,NO,0,0,"",Tue Jul 12 03:48:49 +0000 2022
1546703248513536000,fr,NO,NO,1,0,"",Tue Jul 12 03:49:25 +0000 2022
1546703723161915393,pt,NO,NO,0,0,"",Tue Jul 12 03:51:18 +0000 2022
1546704101219528705,en,NO,NO,1,0,"",Tue Jul 12 03:52:48 +0000 2022
1546705013203906560,en,NO,NO,0,0,"",Tue Jul 12 03:56:26 +0000 2022
1546705180984582144,fr,NO,YES,0,82,"",Tue Jul 12 03:57:06 +0000 2022
1546705578239569921,en,NO,NO,1,0,US,Tue Jul 12 03:58:40 +0000 2022
1546705784591077376,fr,NO,YES,0,123,"",Tue Jul 12 03:59:30 +0000 2022
1546690811927990272,en,NO,NO,2,1,"",Tue Jul 12 03:00:00 +0000 2022
1546690813467541507,en,NO,NO,0,0,"",Tue Jul 12 03:00:00 +0000 2022
1546690813819854849,pt,NO,NO,0,0,"",Tue Jul 12 03:00:00 +0000 2022
1546690818592968710,es,NO,NO,1,0,"",Tue Jul 12 03:00:01 +0000 2022
1546690819515613186,th,NO,NO,2,3,"",Tue Jul 12 03:00:02 +0000 2022
1546690821369610247,pt,NO,NO,0,0,"",Tue Jul 12 03:00:02 +0000 2022
1546690822963400706,en,NO,NO,0,0,"",Tue Jul 12 03:00:02 +0000 2022
1546690824963907584,ja,NO,NO,1,0,"",Tue Jul 12 03:00:03 +0000 2022
1546690848338743296,en,NO,NO,0,0,"",Tue Jul 12 03:00:09 +0000 2022
1546690872061870081,es,NO,YES,0,0,"",Tue Jul 12 03:00:14 +0000 2022
1546690873173237760,en,NO,YES,0,2833,"",Tue Jul 12 03:00:14 +0000 2022
1546690874330980355,en,NO,YES,0,2833,"",Tue Jul 12 03:00:15 +0000 2022
1546690877501935616,en,NO,NO,0,0,"",Tue Jul 12 03:00:15 +0000 2022
1546690888704860161,und,NO,NO,0,0,"",Tue Jul 12 03:00:18 +0000 2022
1546690897777250311,en,NO,YES,0,2837,"",Tue Jul 12 03:00:20 +0000 2022
1546690908216823810,fr,NO,NO,0,0,"",Tue Jul 12 03:00:23 +0000 2022
1546690936176054272,en,NO,NO,0,0,"",Tue Jul 12 03:00:29 +0000 2022
1546690937933336576,en,NO,YES,0,40,"",Tue Jul 12 03:00:30 +0000 2022
1546690955167809542,en,NO,NO,0,0,"",Tue Jul 12 03:00:34 +0000 2022
1546690976353292289,en,NO,NO,0,0,"",Tue Jul 12 03:00:39 +0000 2022
1546690984146194432,en,NO,YES,0,5,"",Tue Jul 12 03:00:41 +0000 2022
1546690986138513409,en,NO,YES,0,52,"",Tue Jul 12 03:00:41 +0000 2022
1546690992975265796,und,NO,YES,0,13,"",Tue Jul 12 03:00:43 +0000 2022
1546690998943842306,es,NO,NO,2,0,"",Tue Jul 12 03:00:44 +0000 2022
1546691018384633856,th,NO,YES,0,3,"",Tue Jul 12 03:00:49 +0000 2022
1546691021156786176,en,NO,YES,0,52,"",Tue Jul 12 03:00:50 +0000 2022
1546691047111155723,es,NO,YES,0,505,"",Tue Jul 12 03:00:56 +0000 2022
1546691049602818051,en,NO,YES,0,52,"",Tue Jul 12 03:00:57 +0000 2022
