Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548955843500146688,fr,NO,YES,0,213,"",Mon Jul 18 09:00:25 +0000 2022
1548956083447705600,fr,NO,YES,0,213,"",Mon Jul 18 09:01:23 +0000 2022
1548956086832713728,en,NO,NO,1,0,"",Mon Jul 18 09:01:23 +0000 2022
1548956124904308736,fr,NO,YES,0,68,"",Mon Jul 18 09:01:33 +0000 2022
1548956320052674561,fr,NO,NO,0,0,"",Mon Jul 18 09:02:19 +0000 2022
1548956425329811456,fr,NO,YES,0,409,"",Mon Jul 18 09:02:44 +0000 2022
1548956450789154816,fr,NO,YES,0,3,"",Mon Jul 18 09:02:50 +0000 2022
1548956509924921344,in,NO,YES,0,3,"",Mon Jul 18 09:03:04 +0000 2022
1548956671573200896,fr,NO,YES,0,5,"",Mon Jul 18 09:03:43 +0000 2022
1548956803475689472,fr,NO,YES,0,154,"",Mon Jul 18 09:04:14 +0000 2022
1548956853018804224,fr,NO,NO,1,0,"",Mon Jul 18 09:04:26 +0000 2022
1548956955720486913,en,NO,NO,0,0,"",Mon Jul 18 09:04:51 +0000 2022
1548957091385278466,en,NO,NO,0,0,"",Mon Jul 18 09:05:23 +0000 2022
1548957303059136514,fr,NO,YES,0,344,"",Mon Jul 18 09:06:13 +0000 2022
1548957310097260544,fr,NO,YES,0,213,"",Mon Jul 18 09:06:15 +0000 2022
1548957792874250241,fr,NO,YES,0,68,"",Mon Jul 18 09:08:10 +0000 2022
1548957870598791168,fr,NO,YES,0,213,"",Mon Jul 18 09:08:29 +0000 2022
1548958108596281344,fr,NO,YES,0,1,"",Mon Jul 18 09:09:25 +0000 2022
1548958393234182144,fr,NO,NO,13,2,"",Mon Jul 18 09:10:33 +0000 2022
1548958701968572416,fr,NO,YES,0,68,"",Mon Jul 18 09:11:47 +0000 2022
1548958882260783104,fr,NO,YES,0,36,"",Mon Jul 18 09:12:30 +0000 2022
1548958964448169988,fr,NO,NO,3,0,"",Mon Jul 18 09:12:50 +0000 2022
1548959293768028161,en,NO,YES,0,5,"",Mon Jul 18 09:14:08 +0000 2022
1548959514820476929,fr,NO,NO,0,0,"",Mon Jul 18 09:15:01 +0000 2022
1548959654247632898,fr,NO,NO,0,0,"",Mon Jul 18 09:15:34 +0000 2022
1548959998113366016,en,NO,NO,47,6,"",Mon Jul 18 09:16:56 +0000 2022
1548960254574174209,en,NO,NO,1,0,"",Mon Jul 18 09:17:57 +0000 2022
1548960436523081729,fr,NO,NO,1,1,"",Mon Jul 18 09:18:41 +0000 2022
1548960462037045248,fr,NO,YES,0,213,"",Mon Jul 18 09:18:47 +0000 2022
1548960824324247553,fr,NO,NO,0,0,"",Mon Jul 18 09:20:13 +0000 2022
1548960899502747648,en,NO,NO,1,0,"",Mon Jul 18 09:20:31 +0000 2022
1548961026661617665,fr,NO,NO,2,1,"",Mon Jul 18 09:21:01 +0000 2022
1548961059524022273,fr,NO,NO,0,0,"",Mon Jul 18 09:21:09 +0000 2022
1548961699918712832,fr,NO,YES,0,154,"",Mon Jul 18 09:23:42 +0000 2022
1548961755979816961,fr,NO,NO,0,0,"",Mon Jul 18 09:23:55 +0000 2022
1548961799256637440,fr,NO,YES,0,10,"",Mon Jul 18 09:24:05 +0000 2022
1548961873458073605,fr,NO,NO,0,0,"",Mon Jul 18 09:24:23 +0000 2022
1548961884946288642,fr,NO,NO,2,0,"",Mon Jul 18 09:24:26 +0000 2022
1548961884950466562,fr,NO,YES,0,232,"",Mon Jul 18 09:24:26 +0000 2022
1548962161237676033,en,NO,NO,1,0,"",Mon Jul 18 09:25:32 +0000 2022
1548962312903598081,ca,NO,NO,2,0,"",Mon Jul 18 09:26:08 +0000 2022
1548962629066031105,fr,NO,NO,0,0,"",Mon Jul 18 09:27:23 +0000 2022
1548962711245045761,fr,NO,YES,0,3,"",Mon Jul 18 09:27:43 +0000 2022
1548962758254886912,fr,NO,YES,0,232,"",Mon Jul 18 09:27:54 +0000 2022
1548962760339357696,fr,NO,YES,0,3,"",Mon Jul 18 09:27:55 +0000 2022
1548962815423254530,fr,NO,YES,0,5,"",Mon Jul 18 09:28:08 +0000 2022
1548963247209996293,fr,NO,YES,0,36,"",Mon Jul 18 09:29:51 +0000 2022
1548963431591673856,fr,NO,YES,0,213,"",Mon Jul 18 09:30:35 +0000 2022
1548963646461644802,fr,NO,YES,0,213,"",Mon Jul 18 09:31:26 +0000 2022
1548963678237638658,fr,NO,NO,0,0,"",Mon Jul 18 09:31:33 +0000 2022
1548963837755666432,in,NO,YES,0,3,"",Mon Jul 18 09:32:11 +0000 2022
1548963867946061829,fr,NO,YES,0,275,"",Mon Jul 18 09:32:19 +0000 2022
1548963893258719233,en,NO,NO,0,0,"",Mon Jul 18 09:32:25 +0000 2022
1548963902234533888,fr,NO,YES,0,275,"",Mon Jul 18 09:32:27 +0000 2022
1548964793792352256,in,NO,YES,0,3,"",Mon Jul 18 09:35:59 +0000 2022
1548964949254279168,el,NO,NO,0,0,"",Mon Jul 18 09:36:36 +0000 2022
1548965039314444289,fr,NO,YES,0,232,"",Mon Jul 18 09:36:58 +0000 2022
1548965043869458432,fr,NO,YES,0,24,"",Mon Jul 18 09:36:59 +0000 2022
1548965171795828741,en,NO,NO,29,0,GB,Mon Jul 18 09:37:29 +0000 2022
1548965258466844672,fr,NO,YES,0,213,"",Mon Jul 18 09:37:50 +0000 2022
1548965459722379264,en,NO,YES,0,8,"",Mon Jul 18 09:38:38 +0000 2022
1548965461999722498,fr,NO,NO,0,0,"",Mon Jul 18 09:38:39 +0000 2022
1548965615599222785,fr,NO,YES,0,18,"",Mon Jul 18 09:39:15 +0000 2022
1548965648411361284,fr,NO,YES,0,113,"",Mon Jul 18 09:39:23 +0000 2022
1548965737351585793,fr,NO,NO,7,0,"",Mon Jul 18 09:39:44 +0000 2022
1548965805701881858,fr,NO,YES,0,213,"",Mon Jul 18 09:40:01 +0000 2022
1548965823435399170,und,NO,NO,0,0,"",Mon Jul 18 09:40:05 +0000 2022
1548965908307185665,fr,NO,YES,0,99,"",Mon Jul 18 09:40:25 +0000 2022
