Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550738885482663936,ko,NO,NO,209,29,"",Sat Jul 23 07:05:36 +0000 2022
1550738993146466306,ko,NO,YES,0,29,"",Sat Jul 23 07:06:01 +0000 2022
1550739167025721345,ko,NO,YES,0,29,"",Sat Jul 23 07:06:43 +0000 2022
1550740231443607552,ko,NO,YES,0,29,"",Sat Jul 23 07:10:57 +0000 2022
1550740528894861312,ko,NO,YES,0,29,"",Sat Jul 23 07:12:08 +0000 2022
1550740922190614528,ko,NO,YES,0,29,"",Sat Jul 23 07:13:41 +0000 2022
1550741086922248192,ko,NO,YES,0,3,"",Sat Jul 23 07:14:21 +0000 2022
1550741645578350592,ja,NO,YES,0,12,"",Sat Jul 23 07:16:34 +0000 2022
1550741751744413699,ko,NO,YES,0,58,"",Sat Jul 23 07:16:59 +0000 2022
1550743447484522496,en,NO,YES,0,3,"",Sat Jul 23 07:23:43 +0000 2022
1550743991389495296,en,NO,YES,0,1,"",Sat Jul 23 07:25:53 +0000 2022
1550744017142689792,ko,NO,YES,0,29,"",Sat Jul 23 07:25:59 +0000 2022
1550748310100738136,ko,NO,YES,0,29,"",Sat Jul 23 07:43:03 +0000 2022
1550748368183459840,ko,NO,YES,0,34,"",Sat Jul 23 07:43:17 +0000 2022
1550750415603453952,ko,NO,YES,0,29,"",Sat Jul 23 07:51:25 +0000 2022
1550737491388518400,en,NO,YES,0,24,"",Sat Jul 23 07:00:03 +0000 2022
1550737502385971200,fr,NO,NO,2,0,"",Sat Jul 23 07:00:06 +0000 2022
1550737530231857152,fr,NO,YES,0,61,"",Sat Jul 23 07:00:13 +0000 2022
1550737747698139138,fr,NO,YES,0,599,"",Sat Jul 23 07:01:05 +0000 2022
1550737816170254336,fr,NO,NO,0,0,"",Sat Jul 23 07:01:21 +0000 2022
1550738158035369985,en,NO,YES,0,24,"",Sat Jul 23 07:02:42 +0000 2022
1550738191195557888,fr,NO,YES,0,599,"",Sat Jul 23 07:02:50 +0000 2022
1550738210506117120,fr,NO,YES,0,44,"",Sat Jul 23 07:02:55 +0000 2022
1550738258358853632,fr,NO,YES,0,61,"",Sat Jul 23 07:03:06 +0000 2022
1550738265162104842,fr,NO,YES,0,5,"",Sat Jul 23 07:03:08 +0000 2022
1550738430988062720,fr,NO,YES,0,61,"",Sat Jul 23 07:03:47 +0000 2022
1550738553038053378,en,NO,YES,0,24,"",Sat Jul 23 07:04:17 +0000 2022
1550738570708664320,fr,NO,YES,0,61,"",Sat Jul 23 07:04:21 +0000 2022
1550738750061236225,en,NO,NO,0,0,"",Sat Jul 23 07:05:04 +0000 2022
1550738777299210240,fr,NO,YES,0,61,"",Sat Jul 23 07:05:10 +0000 2022
1550738818847875072,fr,NO,YES,0,8,"",Sat Jul 23 07:05:20 +0000 2022
1550739024855326721,en,NO,YES,0,63,"",Sat Jul 23 07:06:09 +0000 2022
1550739113137111040,fr,NO,YES,0,57,"",Sat Jul 23 07:06:30 +0000 2022
1550739175128719360,fr,NO,YES,0,57,"",Sat Jul 23 07:06:45 +0000 2022
1550739313302056960,fr,NO,YES,0,44,"",Sat Jul 23 07:07:18 +0000 2022
1550739322017648641,fr,NO,YES,0,5,"",Sat Jul 23 07:07:20 +0000 2022
1550739336626425856,en,NO,YES,0,24,"",Sat Jul 23 07:07:23 +0000 2022
1550739361335054337,fr,NO,YES,0,602,"",Sat Jul 23 07:07:29 +0000 2022
1550739433753919488,fr,NO,YES,0,14,"",Sat Jul 23 07:07:47 +0000 2022
1550739475885613056,fr,NO,YES,0,3,"",Sat Jul 23 07:07:57 +0000 2022
1550739532995514368,in,NO,NO,0,0,"",Sat Jul 23 07:08:10 +0000 2022
1550739706811502594,fr,NO,NO,20,10,"",Sat Jul 23 07:08:52 +0000 2022
1550739714457616384,fr,NO,NO,0,0,"",Sat Jul 23 07:08:53 +0000 2022
1550739728596668419,fr,NO,YES,0,10,"",Sat Jul 23 07:08:57 +0000 2022
1550739762327216128,fr,NO,NO,0,0,"",Sat Jul 23 07:09:05 +0000 2022
1550739796083064834,fr,NO,YES,0,63,"",Sat Jul 23 07:09:13 +0000 2022
1550739927628976128,fr,NO,NO,0,0,"",Sat Jul 23 07:09:44 +0000 2022
1550739949619757058,fr,NO,YES,0,603,"",Sat Jul 23 07:09:50 +0000 2022
1550739975137902592,en,NO,YES,0,2,"",Sat Jul 23 07:09:56 +0000 2022
1550740034638200832,fr,NO,YES,0,45,"",Sat Jul 23 07:10:10 +0000 2022
1550740152225615873,fr,NO,YES,0,1,"",Sat Jul 23 07:10:38 +0000 2022
