Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544286129746194433,en,NO,YES,0,16,"",Tue Jul 05 11:44:39 +0000 2022
1544276333731217408,en,NO,NO,1,0,"",Tue Jul 05 11:05:43 +0000 2022
1544277310345445376,en,NO,NO,1,0,"",Tue Jul 05 11:09:36 +0000 2022
1544277948974657536,en,NO,NO,0,0,"",Tue Jul 05 11:12:08 +0000 2022
1544278070961610755,en,NO,YES,0,4,"",Tue Jul 05 11:12:38 +0000 2022
1544280927567839233,en,NO,NO,0,0,"",Tue Jul 05 11:23:59 +0000 2022
1544281863044272128,en,NO,YES,0,9,"",Tue Jul 05 11:27:42 +0000 2022
1544284249867489280,en,NO,YES,0,4,"",Tue Jul 05 11:37:11 +0000 2022
1544284885203959816,en,NO,NO,0,0,"",Tue Jul 05 11:39:42 +0000 2022
1544286090588106753,en,NO,NO,32,4,"",Tue Jul 05 11:44:30 +0000 2022
1544287436573917185,en,NO,NO,1,0,"",Tue Jul 05 11:49:51 +0000 2022
1544287734281687041,en,NO,YES,0,1,"",Tue Jul 05 11:51:01 +0000 2022
1544287846068273154,en,NO,NO,0,0,"",Tue Jul 05 11:51:28 +0000 2022
1544287933565386752,en,NO,NO,2,0,"",Tue Jul 05 11:51:49 +0000 2022
1544288259915890689,en,NO,NO,1,0,"",Tue Jul 05 11:53:07 +0000 2022
1544288639576047616,en,NO,NO,0,0,"",Tue Jul 05 11:54:37 +0000 2022
1544274891385577472,en,NO,NO,1,0,"",Tue Jul 05 11:00:00 +0000 2022
1544274894912995331,en,NO,YES,0,263,"",Tue Jul 05 11:00:00 +0000 2022
1544274898444398592,en,NO,NO,0,0,"",Tue Jul 05 11:00:01 +0000 2022
1544274898784325632,en,NO,NO,4,0,"",Tue Jul 05 11:00:01 +0000 2022
1544274898922549248,en,NO,NO,0,0,"",Tue Jul 05 11:00:01 +0000 2022
1544274900910837760,en,NO,NO,69,12,"",Tue Jul 05 11:00:02 +0000 2022
1544274903486046209,en,NO,NO,4,0,"",Tue Jul 05 11:00:02 +0000 2022
1544274906547896326,en,NO,NO,0,0,"",Tue Jul 05 11:00:03 +0000 2022
1544274917432217603,en,NO,NO,0,0,"",Tue Jul 05 11:00:06 +0000 2022
1544274926193872899,en,NO,NO,0,0,"",Tue Jul 05 11:00:08 +0000 2022
1544274932846448641,en,NO,YES,0,224,"",Tue Jul 05 11:00:09 +0000 2022
1544274934549123072,en,NO,NO,0,0,"",Tue Jul 05 11:00:10 +0000 2022
1544274970355843074,en,NO,YES,0,94,"",Tue Jul 05 11:00:18 +0000 2022
1544274979839262721,en,NO,NO,0,0,"",Tue Jul 05 11:00:21 +0000 2022
1544275008259858432,en,NO,YES,0,94,"",Tue Jul 05 11:00:27 +0000 2022
1544275022390341632,en,NO,NO,0,0,"",Tue Jul 05 11:00:31 +0000 2022
1544275042917294080,en,NO,YES,0,33,"",Tue Jul 05 11:00:36 +0000 2022
1544275059493175296,en,NO,YES,0,1,"",Tue Jul 05 11:00:40 +0000 2022
1544275111531921408,en,NO,NO,0,0,"",Tue Jul 05 11:00:52 +0000 2022
1544275151205945349,en,NO,NO,2,0,"",Tue Jul 05 11:01:01 +0000 2022
1544275163289632768,en,NO,YES,0,2,"",Tue Jul 05 11:01:04 +0000 2022
1544275215731261441,en,NO,NO,1,0,"",Tue Jul 05 11:01:17 +0000 2022
1544275264452141058,en,NO,YES,0,12,"",Tue Jul 05 11:01:28 +0000 2022
1544275265357959168,en,NO,YES,0,15,"",Tue Jul 05 11:01:29 +0000 2022
1544275277479661571,en,NO,NO,0,0,"",Tue Jul 05 11:01:32 +0000 2022
1544275277483851783,en,NO,YES,0,263,"",Tue Jul 05 11:01:32 +0000 2022
1544275368361738240,en,NO,YES,0,83,"",Tue Jul 05 11:01:53 +0000 2022
1544275396333649921,en,NO,NO,0,0,"",Tue Jul 05 11:02:00 +0000 2022
1544275409482551297,en,NO,NO,0,0,"",Tue Jul 05 11:02:03 +0000 2022
1544275436926128130,en,NO,YES,0,7,"",Tue Jul 05 11:02:10 +0000 2022
1544275501405339648,en,NO,YES,0,3,"",Tue Jul 05 11:02:25 +0000 2022
1544275508564729856,en,NO,YES,0,2,"",Tue Jul 05 11:02:27 +0000 2022
1544275517486014464,en,NO,YES,0,577,"",Tue Jul 05 11:02:29 +0000 2022
1544275523593027584,en,NO,YES,0,2,"",Tue Jul 05 11:02:30 +0000 2022
1544275566471282692,en,NO,NO,0,0,"",Tue Jul 05 11:02:40 +0000 2022
1544275603037339648,en,NO,NO,0,0,"",Tue Jul 05 11:02:49 +0000 2022
1544275626261102592,en,NO,NO,0,0,"",Tue Jul 05 11:02:55 +0000 2022
1544275626277982209,en,NO,NO,0,0,"",Tue Jul 05 11:02:55 +0000 2022
1544275658452488192,en,NO,YES,0,263,"",Tue Jul 05 11:03:02 +0000 2022
1544275686386536448,en,NO,YES,0,88,"",Tue Jul 05 11:03:09 +0000 2022
1544275700844306432,en,NO,YES,0,11,"",Tue Jul 05 11:03:12 +0000 2022
1544275706074611714,en,NO,NO,0,0,"",Tue Jul 05 11:03:14 +0000 2022
1544275725322166272,en,NO,YES,0,263,"",Tue Jul 05 11:03:18 +0000 2022
1544275748529344513,en,NO,YES,0,263,"",Tue Jul 05 11:03:24 +0000 2022
1544275751217668097,en,NO,YES,0,1412,"",Tue Jul 05 11:03:25 +0000 2022
1544275755345084418,en,NO,YES,0,12,"",Tue Jul 05 11:03:25 +0000 2022
1544275776677224449,en,NO,YES,0,122,"",Tue Jul 05 11:03:31 +0000 2022
1544275807941472257,en,NO,YES,0,262,"",Tue Jul 05 11:03:38 +0000 2022
1544275812781793280,en,NO,NO,47,21,"",Tue Jul 05 11:03:39 +0000 2022
1544275831157055488,en,NO,YES,0,263,"",Tue Jul 05 11:03:44 +0000 2022
1544275849494642689,en,NO,NO,0,0,"",Tue Jul 05 11:03:48 +0000 2022
1544275868012404737,en,NO,NO,0,0,"",Tue Jul 05 11:03:52 +0000 2022
1544275890078502913,en,NO,YES,0,10,"",Tue Jul 05 11:03:58 +0000 2022
1544275914082729985,en,NO,NO,0,0,"",Tue Jul 05 11:04:03 +0000 2022
1544275918742589441,en,NO,NO,0,0,"",Tue Jul 05 11:04:04 +0000 2022
1544275944931840000,en,NO,NO,0,0,"",Tue Jul 05 11:04:11 +0000 2022
1544275971414564865,en,NO,YES,0,7,"",Tue Jul 05 11:04:17 +0000 2022
1544275996089524224,en,NO,YES,0,94,"",Tue Jul 05 11:04:23 +0000 2022
1544275999872933889,en,NO,NO,0,0,"",Tue Jul 05 11:04:24 +0000 2022
1544276027949649920,en,NO,NO,0,0,"",Tue Jul 05 11:04:30 +0000 2022
1544276041127997441,en,NO,YES,0,1412,"",Tue Jul 05 11:04:34 +0000 2022
1544276074456047621,en,NO,NO,0,0,"",Tue Jul 05 11:04:42 +0000 2022
1544276086166618112,en,NO,YES,0,263,"",Tue Jul 05 11:04:44 +0000 2022
1544276114197172224,en,NO,YES,0,17852,"",Tue Jul 05 11:04:51 +0000 2022
1544276118475313154,en,NO,YES,0,1,"",Tue Jul 05 11:04:52 +0000 2022
1544276119444230146,en,NO,YES,0,1412,"",Tue Jul 05 11:04:52 +0000 2022
1544276174783672320,en,NO,YES,0,12,"",Tue Jul 05 11:05:05 +0000 2022
1544276189358895104,en,NO,NO,0,1,"",Tue Jul 05 11:05:09 +0000 2022
1544276191867277313,en,NO,YES,0,29,"",Tue Jul 05 11:05:10 +0000 2022
1544276232140951554,en,NO,YES,0,263,"",Tue Jul 05 11:05:19 +0000 2022
1544276237287309314,en,NO,NO,0,0,"",Tue Jul 05 11:05:20 +0000 2022
1544276266278322176,en,NO,NO,0,1,"",Tue Jul 05 11:05:27 +0000 2022
1544276286364844037,en,NO,NO,0,0,"",Tue Jul 05 11:05:32 +0000 2022
1544276303330910208,en,NO,NO,0,0,"",Tue Jul 05 11:05:36 +0000 2022
1544276313573183489,en,NO,YES,0,23,"",Tue Jul 05 11:05:39 +0000 2022
1544276324042301441,en,NO,YES,0,1412,"",Tue Jul 05 11:05:41 +0000 2022
1544276362562772993,en,NO,NO,0,0,"",Tue Jul 05 11:05:50 +0000 2022
1544276381126754304,en,NO,YES,0,263,"",Tue Jul 05 11:05:55 +0000 2022
