Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544629587681808385,ja,NO,YES,0,15,"",Wed Jul 06 10:29:26 +0000 2022
1544630626120527872,ko,NO,YES,0,21,"",Wed Jul 06 10:33:33 +0000 2022
1544623261333553152,en,NO,NO,18,0,"",Wed Jul 06 10:04:17 +0000 2022
1544623459317084161,en,NO,NO,0,0,"",Wed Jul 06 10:05:05 +0000 2022
1544624182960570374,en,NO,YES,0,78,"",Wed Jul 06 10:07:57 +0000 2022
1544625474579603457,en,NO,NO,0,0,"",Wed Jul 06 10:13:05 +0000 2022
1544625512504508416,en,NO,YES,0,78,"",Wed Jul 06 10:13:14 +0000 2022
1544625633132773376,en,NO,NO,1,2,"",Wed Jul 06 10:13:43 +0000 2022
1544626324253409284,en,NO,YES,0,1,"",Wed Jul 06 10:16:28 +0000 2022
1544626326988005377,en,NO,YES,0,324,"",Wed Jul 06 10:16:28 +0000 2022
1544626479090528257,en,NO,NO,0,0,"",Wed Jul 06 10:17:05 +0000 2022
1544626501290979328,en,NO,YES,0,2,"",Wed Jul 06 10:17:10 +0000 2022
1544626506428985344,en,NO,YES,0,324,"",Wed Jul 06 10:17:11 +0000 2022
1544626917000855554,en,NO,YES,0,78,"",Wed Jul 06 10:18:49 +0000 2022
1544627077672222721,en,NO,YES,0,324,"",Wed Jul 06 10:19:27 +0000 2022
1544627396992970752,en,NO,YES,0,106,"",Wed Jul 06 10:20:43 +0000 2022
1544627919460483073,en,NO,YES,0,1,"",Wed Jul 06 10:22:48 +0000 2022
1544628398101708800,en,NO,YES,0,79,"",Wed Jul 06 10:24:42 +0000 2022
1544629271280377856,en,NO,YES,0,106,"",Wed Jul 06 10:28:10 +0000 2022
1544629390134370305,en,NO,YES,0,79,"",Wed Jul 06 10:28:39 +0000 2022
1544629462733828096,en,NO,NO,0,0,"",Wed Jul 06 10:28:56 +0000 2022
1544630243792748544,en,NO,YES,0,2,"",Wed Jul 06 10:32:02 +0000 2022
1544632503675281408,en,NO,YES,0,1,"",Wed Jul 06 10:41:01 +0000 2022
1544633976689725443,en,NO,NO,1,0,"",Wed Jul 06 10:46:52 +0000 2022
1544634213110091777,en,NO,YES,0,5,"",Wed Jul 06 10:47:48 +0000 2022
1544634286149718017,en,NO,YES,0,79,"",Wed Jul 06 10:48:06 +0000 2022
1544635398806175745,en,NO,NO,0,0,"",Wed Jul 06 10:52:31 +0000 2022
1544635490187501568,en,NO,YES,0,106,"",Wed Jul 06 10:52:53 +0000 2022
1544622181778280450,en,NO,NO,0,1,"",Wed Jul 06 10:00:00 +0000 2022
1544622219770433536,en,NO,NO,0,0,"",Wed Jul 06 10:00:09 +0000 2022
1544622231401160710,en,NO,NO,0,0,"",Wed Jul 06 10:00:12 +0000 2022
1544622238900670473,en,NO,NO,17,7,"",Wed Jul 06 10:00:14 +0000 2022
1544622245896667137,en,NO,NO,0,0,"",Wed Jul 06 10:00:15 +0000 2022
1544622250200104961,en,NO,NO,2,1,"",Wed Jul 06 10:00:16 +0000 2022
1544622255900184577,en,NO,NO,0,0,"",Wed Jul 06 10:00:18 +0000 2022
