Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552663588363698177,et,NO,NO,4,0,"",Thu Jul 28 14:33:41 +0000 2022
1552663701542424576,en,NO,YES,0,2,"",Thu Jul 28 14:34:08 +0000 2022
1552666751783272448,ko,NO,YES,0,227,"",Thu Jul 28 14:46:15 +0000 2022
1552655125344227333,fr,NO,YES,0,31,"",Thu Jul 28 14:00:03 +0000 2022
1552655188984360962,en,NO,NO,0,0,"",Thu Jul 28 14:00:18 +0000 2022
1552655219795714051,pt,NO,NO,1,0,"",Thu Jul 28 14:00:25 +0000 2022
1552655319360106496,fr,NO,NO,1,0,"",Thu Jul 28 14:00:49 +0000 2022
1552655338821693445,fr,NO,NO,0,0,"",Thu Jul 28 14:00:54 +0000 2022
1552655675095822338,fr,NO,YES,0,328,"",Thu Jul 28 14:02:14 +0000 2022
1552655894755782657,fr,NO,YES,0,124,"",Thu Jul 28 14:03:06 +0000 2022
1552655911885213696,fr,NO,YES,0,328,"",Thu Jul 28 14:03:11 +0000 2022
1552655965563920385,fr,NO,NO,0,0,"",Thu Jul 28 14:03:23 +0000 2022
1552656087114924041,fr,NO,YES,0,328,"",Thu Jul 28 14:03:52 +0000 2022
1552656177103663104,fr,NO,YES,0,328,"",Thu Jul 28 14:04:14 +0000 2022
1552656229444362244,fr,NO,NO,1,0,"",Thu Jul 28 14:04:26 +0000 2022
1552656434906611714,fr,NO,NO,0,0,"",Thu Jul 28 14:05:15 +0000 2022
1552656700598931457,fr,NO,YES,0,328,"",Thu Jul 28 14:06:19 +0000 2022
1552656795155329027,fr,NO,YES,0,31,"",Thu Jul 28 14:06:41 +0000 2022
1552656814902194177,pt,NO,YES,0,306,"",Thu Jul 28 14:06:46 +0000 2022
1552656830454583303,en,NO,YES,0,7009,"",Thu Jul 28 14:06:50 +0000 2022
1552656934758543360,fr,NO,NO,0,0,"",Thu Jul 28 14:07:14 +0000 2022
1552656961027551234,fr,NO,NO,1,0,"",Thu Jul 28 14:07:21 +0000 2022
1552657003528327168,fr,NO,NO,71,15,"",Thu Jul 28 14:07:31 +0000 2022
1552657011845648386,pt,NO,NO,0,0,"",Thu Jul 28 14:07:33 +0000 2022
1552657042812256257,en,NO,NO,9,0,"",Thu Jul 28 14:07:40 +0000 2022
1552657308227756032,pt,NO,YES,0,306,"",Thu Jul 28 14:08:43 +0000 2022
1552657374283911168,fr,NO,NO,0,0,"",Thu Jul 28 14:08:59 +0000 2022
1552657504878096384,in,NO,NO,2,0,"",Thu Jul 28 14:09:30 +0000 2022
1552657507201323008,pt,NO,YES,0,306,"",Thu Jul 28 14:09:31 +0000 2022
1552657629066825729,fr,NO,NO,0,0,"",Thu Jul 28 14:10:00 +0000 2022
1552657799494057984,fr,NO,NO,3,0,"",Thu Jul 28 14:10:41 +0000 2022
1552657979412844545,en,NO,YES,0,7009,"",Thu Jul 28 14:11:23 +0000 2022
1552658012824674314,nl,NO,NO,0,0,"",Thu Jul 28 14:11:31 +0000 2022
1552658013227429888,fr,NO,NO,1,0,"",Thu Jul 28 14:11:32 +0000 2022
1552658085709156354,fr,NO,YES,0,16,"",Thu Jul 28 14:11:49 +0000 2022
