Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545312480817074178,ko,NO,YES,0,33,"",Fri Jul 08 07:43:00 +0000 2022
1545316143275347968,en,NO,YES,0,648,"",Fri Jul 08 07:57:33 +0000 2022
1545302671845883905,en,NO,YES,0,10,"",Fri Jul 08 07:04:01 +0000 2022
1545306034142846976,en,NO,NO,2,0,"",Fri Jul 08 07:17:23 +0000 2022
1545307233738625024,en,NO,NO,2,1,"",Fri Jul 08 07:22:09 +0000 2022
1545307314382594048,en,NO,NO,0,0,"",Fri Jul 08 07:22:28 +0000 2022
1545307594981785600,en,NO,NO,1,0,"",Fri Jul 08 07:23:35 +0000 2022
1545308075934060545,en,NO,YES,0,10,"",Fri Jul 08 07:25:30 +0000 2022
1545308169773129728,en,NO,NO,12,0,"",Fri Jul 08 07:25:52 +0000 2022
1545308763510296576,en,NO,YES,0,10,"",Fri Jul 08 07:28:14 +0000 2022
1545308873921265664,en,NO,NO,0,0,"",Fri Jul 08 07:28:40 +0000 2022
1545308938727731200,en,NO,YES,0,5,"",Fri Jul 08 07:28:56 +0000 2022
1545308967462641664,en,NO,NO,5,0,"",Fri Jul 08 07:29:02 +0000 2022
1545309462835380226,en,NO,NO,1,0,"",Fri Jul 08 07:31:01 +0000 2022
1545310264580796416,en,NO,NO,0,0,"",Fri Jul 08 07:34:12 +0000 2022
1545314925769211905,en,NO,NO,7,1,"",Fri Jul 08 07:52:43 +0000 2022
1545301678823464961,en,NO,NO,0,1,"",Fri Jul 08 07:00:05 +0000 2022
1545301682380328962,en,NO,NO,0,0,"",Fri Jul 08 07:00:06 +0000 2022
1545301683403628544,en,NO,NO,0,0,"",Fri Jul 08 07:00:06 +0000 2022
1545301686327058432,en,NO,NO,0,0,"",Fri Jul 08 07:00:06 +0000 2022
1545301692459413504,en,NO,YES,0,125,"",Fri Jul 08 07:00:08 +0000 2022
1545301715355942912,en,NO,NO,0,1,"",Fri Jul 08 07:00:13 +0000 2022
1545301720435200001,en,NO,NO,1,0,"",Fri Jul 08 07:00:15 +0000 2022
1545301729893404673,en,NO,NO,1,0,"",Fri Jul 08 07:00:17 +0000 2022
1545301730748993539,en,NO,NO,1,0,"",Fri Jul 08 07:00:17 +0000 2022
1545301758028574720,en,NO,YES,0,1847,"",Fri Jul 08 07:00:24 +0000 2022
1545301776076681217,en,NO,YES,0,1,"",Fri Jul 08 07:00:28 +0000 2022
1545301885623668736,en,NO,NO,1,0,"",Fri Jul 08 07:00:54 +0000 2022
1545301902761803778,en,NO,YES,0,46,"",Fri Jul 08 07:00:58 +0000 2022
1545301949989404673,en,NO,NO,0,0,"",Fri Jul 08 07:01:09 +0000 2022
1545302025016971264,en,NO,YES,0,42,"",Fri Jul 08 07:01:27 +0000 2022
1545302051080605696,en,NO,NO,3,4,"",Fri Jul 08 07:01:33 +0000 2022
1545302106399055875,en,NO,YES,0,1,"",Fri Jul 08 07:01:47 +0000 2022
1545302147931131904,en,NO,NO,2,0,"",Fri Jul 08 07:01:57 +0000 2022
1545302161466068993,en,NO,NO,0,0,"",Fri Jul 08 07:02:00 +0000 2022
1545302200074866688,en,NO,NO,0,0,"",Fri Jul 08 07:02:09 +0000 2022
1545302223093207040,en,NO,YES,0,15,"",Fri Jul 08 07:02:14 +0000 2022
1545302257511825408,en,NO,YES,0,105,"",Fri Jul 08 07:02:23 +0000 2022
1545302264147050497,en,NO,YES,0,372,"",Fri Jul 08 07:02:24 +0000 2022
1545302280827715586,en,NO,NO,0,0,"",Fri Jul 08 07:02:28 +0000 2022
1545302293276266497,en,NO,YES,0,236,"",Fri Jul 08 07:02:31 +0000 2022
1545302303497805824,en,NO,NO,1,1,"",Fri Jul 08 07:02:34 +0000 2022
1545302326214262784,en,NO,YES,0,283,"",Fri Jul 08 07:02:39 +0000 2022
