Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543686142784024577,en,NO,NO,0,0,"",Sun Jul 03 20:00:31 +0000 2022
1543686898563969027,en,NO,NO,0,0,"",Sun Jul 03 20:03:31 +0000 2022
1543687290815381505,en,NO,NO,1,0,"",Sun Jul 03 20:05:05 +0000 2022
1543687527558692867,en,NO,NO,28,1,NL,Sun Jul 03 20:06:01 +0000 2022
1543688401416773633,en,NO,NO,16,0,"",Sun Jul 03 20:09:29 +0000 2022
1543688779386368000,en,NO,YES,0,16,"",Sun Jul 03 20:11:00 +0000 2022
1543688983510523904,en,NO,NO,0,0,"",Sun Jul 03 20:11:48 +0000 2022
1543689540031787008,en,NO,NO,0,0,"",Sun Jul 03 20:14:01 +0000 2022
1543690236596834304,en,NO,NO,0,0,"",Sun Jul 03 20:16:47 +0000 2022
1543690417077719040,en,NO,YES,0,1,"",Sun Jul 03 20:17:30 +0000 2022
1543690949414486017,en,NO,YES,0,6,"",Sun Jul 03 20:19:37 +0000 2022
1543690998483755009,en,NO,NO,12,0,"",Sun Jul 03 20:19:49 +0000 2022
1543692235589369857,en,NO,NO,0,0,"",Sun Jul 03 20:24:44 +0000 2022
1543692420029693952,en,NO,NO,0,0,"",Sun Jul 03 20:25:28 +0000 2022
1543692695293624321,en,NO,NO,0,0,"",Sun Jul 03 20:26:33 +0000 2022
1543693061099749377,en,NO,NO,0,0,"",Sun Jul 03 20:28:00 +0000 2022
1543693197561454592,en,NO,YES,0,76,"",Sun Jul 03 20:28:33 +0000 2022
1543693278209576961,en,NO,NO,2,0,"",Sun Jul 03 20:28:52 +0000 2022
1543694146904305665,en,NO,NO,0,0,"",Sun Jul 03 20:32:19 +0000 2022
1543694506054262786,en,NO,NO,1,0,"",Sun Jul 03 20:33:45 +0000 2022
1543695182683570182,en,NO,NO,23,6,"",Sun Jul 03 20:36:26 +0000 2022
1543695636175929344,en,NO,NO,8,0,"",Sun Jul 03 20:38:14 +0000 2022
1543696557987581952,en,NO,NO,0,0,"",Sun Jul 03 20:41:54 +0000 2022
1543697199946760194,en,NO,YES,0,76,"",Sun Jul 03 20:44:27 +0000 2022
1543697223967539200,en,NO,YES,0,6,"",Sun Jul 03 20:44:33 +0000 2022
1543697224798175233,en,NO,NO,1,0,"",Sun Jul 03 20:44:33 +0000 2022
1543697355958112256,en,NO,NO,0,0,"",Sun Jul 03 20:45:04 +0000 2022
1543697421695389697,en,NO,NO,5,0,"",Sun Jul 03 20:45:20 +0000 2022
1543698628555988992,en,NO,NO,0,0,"",Sun Jul 03 20:50:08 +0000 2022
1543699193537040386,en,NO,NO,0,0,"",Sun Jul 03 20:52:22 +0000 2022
1543700409541443588,en,NO,NO,0,0,"",Sun Jul 03 20:57:12 +0000 2022
1543700726936895489,en,NO,YES,0,2,"",Sun Jul 03 20:58:28 +0000 2022
1543686012890624000,en,NO,NO,0,0,"",Sun Jul 03 20:00:00 +0000 2022
1543686016577540097,en,NO,NO,13,11,"",Sun Jul 03 20:00:01 +0000 2022
1543686038740238338,en,NO,NO,0,0,"",Sun Jul 03 20:00:06 +0000 2022
1543686040031924224,en,NO,NO,0,0,"",Sun Jul 03 20:00:06 +0000 2022
1543686044717039617,en,NO,NO,0,0,"",Sun Jul 03 20:00:08 +0000 2022
1543686070994337794,en,NO,YES,0,577,"",Sun Jul 03 20:00:14 +0000 2022
1543686110227955714,en,NO,NO,0,0,"",Sun Jul 03 20:00:23 +0000 2022
1543686118272540672,en,NO,NO,0,0,"",Sun Jul 03 20:00:25 +0000 2022
1543686135553134595,en,NO,NO,0,0,"",Sun Jul 03 20:00:29 +0000 2022
1543686139097366531,en,NO,NO,0,0,"",Sun Jul 03 20:00:30 +0000 2022
1543686144692568064,en,NO,YES,0,641,"",Sun Jul 03 20:00:31 +0000 2022
1543686174220472320,en,NO,NO,2,0,"",Sun Jul 03 20:00:38 +0000 2022
1543686174736355328,en,NO,NO,0,0,"",Sun Jul 03 20:00:39 +0000 2022
1543686177160675328,en,NO,YES,0,21,"",Sun Jul 03 20:00:39 +0000 2022
1543686201533775873,en,NO,NO,0,0,"",Sun Jul 03 20:00:45 +0000 2022
1543686207095324673,en,NO,NO,1,0,"",Sun Jul 03 20:00:46 +0000 2022
1543686259025100801,en,NO,YES,0,8,"",Sun Jul 03 20:00:59 +0000 2022
1543686363983355906,en,NO,YES,0,476,"",Sun Jul 03 20:01:24 +0000 2022
1543686379728564224,en,NO,YES,0,187,"",Sun Jul 03 20:01:27 +0000 2022
1543686409982279681,en,NO,NO,0,0,"",Sun Jul 03 20:01:35 +0000 2022
1543686447034613761,en,NO,YES,0,88,"",Sun Jul 03 20:01:43 +0000 2022
1543686455406596096,en,NO,NO,0,0,"",Sun Jul 03 20:01:45 +0000 2022
