Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548204125006860295,en,NO,YES,0,68,"",Sat Jul 16 07:13:22 +0000 2022
1548204175007178752,ko,NO,YES,0,34,"",Sat Jul 16 07:13:34 +0000 2022
1548207117982900224,en,NO,YES,0,68,"",Sat Jul 16 07:25:15 +0000 2022
1548200780963885057,fr,NO,YES,0,117,"",Sat Jul 16 07:00:05 +0000 2022
1548200805873815553,fr,NO,YES,0,579,"",Sat Jul 16 07:00:10 +0000 2022
1548200937650470913,fr,NO,YES,0,246,"",Sat Jul 16 07:00:42 +0000 2022
1548200944751349763,fr,NO,YES,0,246,"",Sat Jul 16 07:00:44 +0000 2022
1548200954385690627,fr,NO,YES,0,117,"",Sat Jul 16 07:00:46 +0000 2022
1548201099005374464,fr,NO,YES,0,451,"",Sat Jul 16 07:01:20 +0000 2022
1548201127086149633,fr,NO,YES,0,579,"",Sat Jul 16 07:01:27 +0000 2022
1548201157549363200,fr,NO,YES,0,739,"",Sat Jul 16 07:01:34 +0000 2022
1548201168832147456,fr,NO,YES,0,4,"",Sat Jul 16 07:01:37 +0000 2022
1548201215900540929,fr,NO,YES,0,580,"",Sat Jul 16 07:01:48 +0000 2022
1548201229628518403,fr,NO,YES,0,28,"",Sat Jul 16 07:01:51 +0000 2022
1548201238096777219,fr,NO,YES,0,159,"",Sat Jul 16 07:01:54 +0000 2022
1548201297479774208,fr,NO,YES,0,22,"",Sat Jul 16 07:02:08 +0000 2022
1548201318019305474,fr,NO,YES,0,3,"",Sat Jul 16 07:02:13 +0000 2022
1548201534860582912,fr,NO,YES,0,15,"",Sat Jul 16 07:03:04 +0000 2022
1548201663667654658,fr,NO,YES,0,581,"",Sat Jul 16 07:03:35 +0000 2022
1548201715131854850,fr,NO,YES,0,160,"",Sat Jul 16 07:03:47 +0000 2022
1548201735868493825,fr,NO,YES,0,2,"",Sat Jul 16 07:03:52 +0000 2022
1548201801471922176,en,NO,NO,9,0,"",Sat Jul 16 07:04:08 +0000 2022
1548201877510074368,fr,NO,YES,0,581,"",Sat Jul 16 07:04:26 +0000 2022
1548201886062235648,fr,NO,YES,0,15,"",Sat Jul 16 07:04:28 +0000 2022
1548201906895392768,fr,NO,YES,0,72,"",Sat Jul 16 07:04:33 +0000 2022
1548201931994107912,fr,NO,YES,0,302,"",Sat Jul 16 07:04:39 +0000 2022
1548201974499184641,fr,NO,YES,0,1190,"",Sat Jul 16 07:04:49 +0000 2022
1548201989661528066,fr,NO,YES,0,110,"",Sat Jul 16 07:04:53 +0000 2022
1548202027443843073,fr,NO,YES,0,66,"",Sat Jul 16 07:05:02 +0000 2022
1548202028597334016,fr,NO,YES,0,21,"",Sat Jul 16 07:05:02 +0000 2022
1548202093671960576,fr,NO,YES,0,22,"",Sat Jul 16 07:05:17 +0000 2022
1548202113884311557,fr,NO,YES,0,582,"",Sat Jul 16 07:05:22 +0000 2022
1548202119001280512,fr,NO,NO,22,10,"",Sat Jul 16 07:05:24 +0000 2022
1548202137137475585,fr,NO,YES,0,12,"",Sat Jul 16 07:05:28 +0000 2022
1548202147627470848,fr,NO,YES,0,161,"",Sat Jul 16 07:05:30 +0000 2022
1548202166388543489,fr,NO,YES,0,451,"",Sat Jul 16 07:05:35 +0000 2022
1548202217911357440,fr,NO,YES,0,21,"",Sat Jul 16 07:05:47 +0000 2022
1548202252891877378,fr,NO,YES,0,246,"",Sat Jul 16 07:05:55 +0000 2022
1548202261523812357,fr,NO,NO,0,0,"",Sat Jul 16 07:05:58 +0000 2022
1548202289814417413,fr,NO,YES,0,302,"",Sat Jul 16 07:06:04 +0000 2022
1548202309007523847,fr,NO,YES,0,12,"",Sat Jul 16 07:06:09 +0000 2022
1548202323993776130,fr,NO,YES,0,161,"",Sat Jul 16 07:06:12 +0000 2022
1548202345070178306,fr,NO,YES,0,246,"",Sat Jul 16 07:06:17 +0000 2022
1548202413512790018,fr,NO,YES,0,119,"",Sat Jul 16 07:06:34 +0000 2022
1548202428855504896,fr,NO,YES,0,135,"",Sat Jul 16 07:06:37 +0000 2022
1548202434391969794,fr,NO,YES,0,5,"",Sat Jul 16 07:06:39 +0000 2022
1548202495570194432,fr,NO,NO,0,0,"",Sat Jul 16 07:06:53 +0000 2022
1548202552923004928,fr,NO,NO,1,1,"",Sat Jul 16 07:07:07 +0000 2022
1548202661811347458,fr,NO,NO,0,0,"",Sat Jul 16 07:07:33 +0000 2022
1548202701804056576,fr,NO,YES,0,110,"",Sat Jul 16 07:07:42 +0000 2022
1548202747526139905,fr,NO,NO,4,1,"",Sat Jul 16 07:07:53 +0000 2022
1548202761115750402,fr,NO,YES,0,302,"",Sat Jul 16 07:07:57 +0000 2022
1548202838102134784,fr,NO,YES,0,224,"",Sat Jul 16 07:08:15 +0000 2022
1548202855768608772,fr,NO,YES,0,247,"",Sat Jul 16 07:08:19 +0000 2022
1548202880791769089,fr,NO,YES,0,164,"",Sat Jul 16 07:08:25 +0000 2022
1548202922936135680,fr,NO,YES,0,164,"",Sat Jul 16 07:08:35 +0000 2022
1548203053165162496,fr,NO,YES,0,585,"",Sat Jul 16 07:09:06 +0000 2022
1548203095334666240,fr,NO,YES,0,247,"",Sat Jul 16 07:09:16 +0000 2022
1548203112719994882,fr,NO,YES,0,452,"",Sat Jul 16 07:09:20 +0000 2022
1548203173738754051,fr,NO,YES,0,116,"",Sat Jul 16 07:09:35 +0000 2022
1548203224850526211,fr,NO,YES,0,164,"",Sat Jul 16 07:09:47 +0000 2022
1548203241275420674,fr,NO,YES,0,585,"",Sat Jul 16 07:09:51 +0000 2022
1548203281473630209,fr,NO,YES,0,120,"",Sat Jul 16 07:10:01 +0000 2022
1548203417759207424,fr,NO,YES,0,164,"",Sat Jul 16 07:10:33 +0000 2022
1548203452940972034,en,NO,NO,2,0,"",Sat Jul 16 07:10:42 +0000 2022
1548203492220682240,fr,NO,YES,0,587,"",Sat Jul 16 07:10:51 +0000 2022
1548203607027175425,fr,NO,NO,0,0,"",Sat Jul 16 07:11:18 +0000 2022
1548203621187129347,en,NO,NO,0,0,"",Sat Jul 16 07:11:22 +0000 2022
1548203735687475201,fr,NO,YES,0,164,"",Sat Jul 16 07:11:49 +0000 2022
1548203766846930946,fr,NO,YES,0,19,"",Sat Jul 16 07:11:56 +0000 2022
1548203806541787137,fr,NO,YES,0,248,"",Sat Jul 16 07:12:06 +0000 2022
1548203841354493953,fr,NO,YES,0,587,"",Sat Jul 16 07:12:14 +0000 2022
1548203869317894144,fr,NO,YES,0,1193,"",Sat Jul 16 07:12:21 +0000 2022
1548203907976794119,fr,NO,YES,0,22,"",Sat Jul 16 07:12:30 +0000 2022
1548203982408994817,fr,NO,YES,0,12,"",Sat Jul 16 07:12:48 +0000 2022
1548204019595628545,fr,NO,YES,0,15,"",Sat Jul 16 07:12:57 +0000 2022
1548204060221661184,fr,NO,YES,0,248,"",Sat Jul 16 07:13:06 +0000 2022
1548204104203194369,fr,NO,YES,0,248,"",Sat Jul 16 07:13:17 +0000 2022
1548204111027249155,fr,NO,YES,0,165,"",Sat Jul 16 07:13:18 +0000 2022
1548204141691879437,fr,NO,YES,0,55,"",Sat Jul 16 07:13:26 +0000 2022
1548204302950248450,fr,NO,YES,0,20,"",Sat Jul 16 07:14:04 +0000 2022
1548204373406203906,fr,NO,YES,0,587,"",Sat Jul 16 07:14:21 +0000 2022
1548204433162452992,fr,NO,YES,0,167,"",Sat Jul 16 07:14:35 +0000 2022
1548204441525833731,fr,NO,NO,0,0,"",Sat Jul 16 07:14:37 +0000 2022
1548204640331657217,fr,NO,YES,0,588,"",Sat Jul 16 07:15:25 +0000 2022
1548204644395929601,fr,NO,NO,0,0,"",Sat Jul 16 07:15:26 +0000 2022
1548204782342377472,fr,NO,YES,0,167,"",Sat Jul 16 07:15:59 +0000 2022
1548204824834953218,fr,NO,YES,0,11,"",Sat Jul 16 07:16:09 +0000 2022
1548204859777617926,fr,NO,YES,0,116,"",Sat Jul 16 07:16:17 +0000 2022
1548204949867089921,fr,NO,YES,0,110,"",Sat Jul 16 07:16:38 +0000 2022
1548205039881035777,fr,NO,YES,0,251,"",Sat Jul 16 07:17:00 +0000 2022
1548205050765291520,fr,NO,YES,0,304,"",Sat Jul 16 07:17:03 +0000 2022
1548205060697366528,fr,NO,YES,0,135,"",Sat Jul 16 07:17:05 +0000 2022
1548205096940367872,fr,NO,YES,0,12,"",Sat Jul 16 07:17:14 +0000 2022
1548205276049747968,fr,NO,NO,1,0,"",Sat Jul 16 07:17:56 +0000 2022
1548205287164616704,fr,NO,YES,0,13,"",Sat Jul 16 07:17:59 +0000 2022
1548205287915470850,fr,NO,YES,0,4,"",Sat Jul 16 07:17:59 +0000 2022
1548205289656033280,fr,NO,NO,0,0,"",Sat Jul 16 07:17:59 +0000 2022
1548205296413159425,fr,NO,YES,0,589,"",Sat Jul 16 07:18:01 +0000 2022
1548205354760122369,fr,NO,YES,0,120,"",Sat Jul 16 07:18:15 +0000 2022
1548205399118999555,fr,NO,YES,0,589,"",Sat Jul 16 07:18:26 +0000 2022
1548205437530492928,fr,NO,YES,0,120,"",Sat Jul 16 07:18:35 +0000 2022
1548205484896706562,fr,NO,YES,0,170,"",Sat Jul 16 07:18:46 +0000 2022
1548205618451779584,fr,NO,YES,0,7,"",Sat Jul 16 07:19:18 +0000 2022
1548205620804718595,fr,NO,YES,0,170,"",Sat Jul 16 07:19:18 +0000 2022
1548205651804819456,fr,NO,YES,0,20,"",Sat Jul 16 07:19:26 +0000 2022
1548205737301577728,fr,NO,YES,0,743,"",Sat Jul 16 07:19:46 +0000 2022
1548205807052865536,fr,NO,YES,0,589,"",Sat Jul 16 07:20:03 +0000 2022
1548205840993116160,fr,NO,YES,0,252,"",Sat Jul 16 07:20:11 +0000 2022
1548205864242126848,fr,NO,YES,0,15,"",Sat Jul 16 07:20:16 +0000 2022
1548205870013591552,fr,NO,YES,0,120,"",Sat Jul 16 07:20:18 +0000 2022
1548205891245117440,fr,NO,YES,0,743,"",Sat Jul 16 07:20:23 +0000 2022
1548205896823554048,fr,NO,YES,0,589,"",Sat Jul 16 07:20:24 +0000 2022
1548205923687997444,fr,NO,YES,0,116,"",Sat Jul 16 07:20:31 +0000 2022
1548205927462944768,fr,NO,YES,0,589,"",Sat Jul 16 07:20:32 +0000 2022
1548205967694708736,fr,NO,YES,0,2,"",Sat Jul 16 07:20:41 +0000 2022
1548205992873115648,fr,NO,YES,0,170,"",Sat Jul 16 07:20:47 +0000 2022
1548206027845185537,nl,NO,NO,0,0,"",Sat Jul 16 07:20:55 +0000 2022
1548206063513583617,fr,NO,YES,0,1193,"",Sat Jul 16 07:21:04 +0000 2022
1548206098724765696,fr,NO,NO,1,0,"",Sat Jul 16 07:21:12 +0000 2022
1548206122573582339,fr,NO,YES,0,6,"",Sat Jul 16 07:21:18 +0000 2022
1548206157231140864,fr,NO,YES,0,224,"",Sat Jul 16 07:21:26 +0000 2022
1548206182543663107,fr,NO,YES,0,110,"",Sat Jul 16 07:21:32 +0000 2022
1548206193969049600,fr,NO,NO,0,0,"",Sat Jul 16 07:21:35 +0000 2022
1548206232904683526,fr,NO,YES,0,304,"",Sat Jul 16 07:21:44 +0000 2022
1548206265657987073,fr,NO,YES,0,592,"",Sat Jul 16 07:21:52 +0000 2022
1548206296117039109,fr,NO,NO,0,0,"",Sat Jul 16 07:21:59 +0000 2022
1548206324286046209,fr,NO,YES,0,172,"",Sat Jul 16 07:22:06 +0000 2022
1548206374328274944,fr,NO,YES,0,593,"",Sat Jul 16 07:22:18 +0000 2022
1548206396868415488,fr,NO,YES,0,746,"",Sat Jul 16 07:22:23 +0000 2022
1548206413452783617,fr,NO,NO,2,0,"",Sat Jul 16 07:22:27 +0000 2022
1548206451234971648,fr,NO,NO,1,0,"",Sat Jul 16 07:22:36 +0000 2022
1548206564615458818,en,NO,YES,0,941,"",Sat Jul 16 07:23:03 +0000 2022
1548206671066935296,fr,NO,NO,0,0,"",Sat Jul 16 07:23:29 +0000 2022
1548206738255425538,fr,NO,NO,0,0,"",Sat Jul 16 07:23:45 +0000 2022
1548206740990095360,fr,NO,NO,0,0,"",Sat Jul 16 07:23:45 +0000 2022
1548206776121585664,fr,NO,YES,0,746,"",Sat Jul 16 07:23:54 +0000 2022
1548206797453873156,fr,NO,YES,0,173,"",Sat Jul 16 07:23:59 +0000 2022
1548206876432576513,en,NO,NO,1,0,"",Sat Jul 16 07:24:18 +0000 2022
1548206877409914882,fr,NO,YES,0,6,"",Sat Jul 16 07:24:18 +0000 2022
1548206897999728640,fr,NO,YES,0,594,"",Sat Jul 16 07:24:23 +0000 2022
1548206948633362433,fr,NO,YES,0,594,"",Sat Jul 16 07:24:35 +0000 2022
1548206948671098882,fr,NO,YES,0,120,"",Sat Jul 16 07:24:35 +0000 2022
1548206959676964870,fr,NO,NO,0,0,"",Sat Jul 16 07:24:38 +0000 2022
1548207007022272513,en,NO,NO,1,0,"",Sat Jul 16 07:24:49 +0000 2022
1548207050718449665,fr,NO,NO,0,0,"",Sat Jul 16 07:24:59 +0000 2022
1548207335859822594,fr,NO,YES,0,116,"",Sat Jul 16 07:26:07 +0000 2022
1548207341081726977,fr,NO,YES,0,748,"",Sat Jul 16 07:26:09 +0000 2022
