Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542916454470897664,en,NO,NO,0,0,"",Fri Jul 01 17:02:03 +0000 2022
1542916762907189250,en,NO,NO,3,0,"",Fri Jul 01 17:03:16 +0000 2022
1542917205972713473,en,NO,NO,2,0,"",Fri Jul 01 17:05:02 +0000 2022
1542917206513680387,en,NO,NO,0,0,"",Fri Jul 01 17:05:02 +0000 2022
1542917426718859265,en,NO,NO,1,0,"",Fri Jul 01 17:05:55 +0000 2022
1542919876829929474,en,NO,NO,0,0,"",Fri Jul 01 17:15:39 +0000 2022
1542919932757045248,en,NO,NO,0,0,"",Fri Jul 01 17:15:52 +0000 2022
1542920094048731136,en,NO,NO,0,0,"",Fri Jul 01 17:16:31 +0000 2022
1542920632224079872,en,NO,YES,0,11,"",Fri Jul 01 17:18:39 +0000 2022
1542920673281970177,en,NO,NO,0,0,"",Fri Jul 01 17:18:49 +0000 2022
1542921021589635072,en,NO,NO,0,0,"",Fri Jul 01 17:20:12 +0000 2022
1542921229748867074,en,NO,YES,0,11,"",Fri Jul 01 17:21:01 +0000 2022
1542921691311005696,en,NO,NO,2,0,"",Fri Jul 01 17:22:51 +0000 2022
1542922037718564866,en,NO,NO,6,0,"",Fri Jul 01 17:24:14 +0000 2022
1542922594550104064,en,NO,NO,1,0,"",Fri Jul 01 17:26:27 +0000 2022
1542922762594967556,en,NO,YES,0,11,"",Fri Jul 01 17:27:07 +0000 2022
1542923896277590016,en,NO,NO,0,0,"",Fri Jul 01 17:31:37 +0000 2022
1542924872921522176,en,NO,YES,0,11,"",Fri Jul 01 17:35:30 +0000 2022
1542926675972968448,en,NO,NO,0,0,"",Fri Jul 01 17:42:40 +0000 2022
1542926696059486210,en,NO,YES,0,53,"",Fri Jul 01 17:42:45 +0000 2022
1542926829736050688,en,NO,NO,1,0,"",Fri Jul 01 17:43:17 +0000 2022
1542927235484614656,en,NO,YES,0,70,"",Fri Jul 01 17:44:53 +0000 2022
1542927387310039041,en,NO,NO,0,0,"",Fri Jul 01 17:45:29 +0000 2022
1542927456436424709,en,NO,NO,0,0,"",Fri Jul 01 17:45:46 +0000 2022
1542927888818864134,en,NO,NO,1,0,"",Fri Jul 01 17:47:29 +0000 2022
1542927894888026112,en,NO,NO,1,0,"",Fri Jul 01 17:47:31 +0000 2022
1542928408102977536,en,NO,NO,18,0,"",Fri Jul 01 17:49:33 +0000 2022
1542928572859305986,en,NO,YES,0,2,"",Fri Jul 01 17:50:12 +0000 2022
1542928709237309441,en,NO,NO,0,0,"",Fri Jul 01 17:50:45 +0000 2022
1542929008622555145,en,NO,NO,3,0,"",Fri Jul 01 17:51:56 +0000 2022
1542929601164414976,en,NO,YES,0,70,"",Fri Jul 01 17:54:17 +0000 2022
1542930103071641623,en,NO,NO,0,0,"",Fri Jul 01 17:56:17 +0000 2022
