Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550639551621865472,en,NO,NO,3,1,"",Sat Jul 23 00:30:53 +0000 2022
1550632236180963328,fr,NO,YES,0,5,"",Sat Jul 23 00:01:49 +0000 2022
1550632269949243392,en,NO,YES,0,16,"",Sat Jul 23 00:01:57 +0000 2022
1550632455857754114,en,NO,NO,0,0,"",Sat Jul 23 00:02:41 +0000 2022
1550632833605156865,en,NO,YES,0,16,"",Sat Jul 23 00:04:11 +0000 2022
1550633310984015873,fr,NO,NO,0,0,"",Sat Jul 23 00:06:05 +0000 2022
1550633709967233024,fr,NO,NO,0,0,"",Sat Jul 23 00:07:40 +0000 2022
1550634142823596032,en,NO,NO,0,0,"",Sat Jul 23 00:09:23 +0000 2022
1550634153720352771,fr,NO,NO,2,0,"",Sat Jul 23 00:09:26 +0000 2022
1550635088160882688,fr,NO,NO,0,0,"",Sat Jul 23 00:13:09 +0000 2022
1550635272257388554,en,NO,NO,2,0,"",Sat Jul 23 00:13:52 +0000 2022
1550635357850554368,fr,NO,NO,1,0,"",Sat Jul 23 00:14:13 +0000 2022
1550635781563338752,fr,NO,NO,1,0,"",Sat Jul 23 00:15:54 +0000 2022
1550636112120528896,en,NO,NO,8,4,"",Sat Jul 23 00:17:13 +0000 2022
1550636448969363456,en,NO,YES,0,4,"",Sat Jul 23 00:18:33 +0000 2022
1550636499451928585,fr,NO,YES,0,544,"",Sat Jul 23 00:18:45 +0000 2022
1550636912540618759,en,NO,NO,0,0,"",Sat Jul 23 00:20:24 +0000 2022
1550637264342257664,fr,NO,NO,2,0,"",Sat Jul 23 00:21:47 +0000 2022
1550637373868097536,en,NO,NO,8,0,"",Sat Jul 23 00:22:14 +0000 2022
1550637404465373185,fr,NO,YES,0,544,"",Sat Jul 23 00:22:21 +0000 2022
1550637436316909569,en,NO,YES,0,4,"",Sat Jul 23 00:22:28 +0000 2022
1550637519795920896,en,NO,YES,0,32,"",Sat Jul 23 00:22:48 +0000 2022
1550637560854192129,en,NO,NO,2,0,"",Sat Jul 23 00:22:58 +0000 2022
1550638073578487811,fr,NO,YES,0,544,"",Sat Jul 23 00:25:00 +0000 2022
1550638114552807424,en,NO,NO,0,0,"",Sat Jul 23 00:25:10 +0000 2022
1550638155199483904,in,NO,YES,0,23,"",Sat Jul 23 00:25:20 +0000 2022
1550638213639081984,en,NO,NO,1,0,"",Sat Jul 23 00:25:34 +0000 2022
1550638458741215232,en,NO,NO,0,0,"",Sat Jul 23 00:26:32 +0000 2022
1550638781610561542,fr,NO,NO,1,0,"",Sat Jul 23 00:27:49 +0000 2022
1550638998061727745,pt,NO,NO,2,1,"",Sat Jul 23 00:28:41 +0000 2022
1550639211056881664,en,NO,NO,0,0,"",Sat Jul 23 00:29:32 +0000 2022
1550639309581058055,fr,NO,NO,5,0,"",Sat Jul 23 00:29:55 +0000 2022
1550639407627177985,en,NO,NO,0,0,"",Sat Jul 23 00:30:18 +0000 2022
1550639538665652224,fr,NO,YES,0,39,"",Sat Jul 23 00:30:50 +0000 2022
1550639745193189376,fr,NO,YES,0,39,"",Sat Jul 23 00:31:39 +0000 2022
1550640504387387393,pt,NO,NO,0,0,"",Sat Jul 23 00:34:40 +0000 2022
1550640645227814914,fr,NO,NO,0,0,"",Sat Jul 23 00:35:13 +0000 2022
