Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543190393910616067,en,NO,NO,2,0,"",Sat Jul 02 11:10:35 +0000 2022
1543191550590607363,en,NO,YES,0,1,"",Sat Jul 02 11:15:11 +0000 2022
1543191906074906625,en,NO,NO,1,0,"",Sat Jul 02 11:16:36 +0000 2022
1543192801365872640,en,NO,NO,27,8,"",Sat Jul 02 11:20:09 +0000 2022
1543192866222006272,en,NO,YES,0,205,"",Sat Jul 02 11:20:25 +0000 2022
1543193939057967104,en,NO,NO,0,0,"",Sat Jul 02 11:24:40 +0000 2022
1543194585836716032,en,NO,NO,1,0,"",Sat Jul 02 11:27:15 +0000 2022
1543194595185397761,en,NO,NO,0,0,"",Sat Jul 02 11:27:17 +0000 2022
1543194978326806529,en,NO,NO,0,0,"",Sat Jul 02 11:28:48 +0000 2022
1543196060322893824,en,NO,NO,0,0,"",Sat Jul 02 11:33:06 +0000 2022
1543198437805400064,en,NO,YES,0,8,"",Sat Jul 02 11:42:33 +0000 2022
1543199174065532931,en,NO,NO,14,2,"",Sat Jul 02 11:45:29 +0000 2022
1543199328491151361,en,NO,NO,65,22,"",Sat Jul 02 11:46:05 +0000 2022
1543199348284338176,en,NO,YES,0,2,"",Sat Jul 02 11:46:10 +0000 2022
1543199420057001984,en,NO,YES,0,205,"",Sat Jul 02 11:46:27 +0000 2022
1543200573738082305,en,NO,YES,0,5,"",Sat Jul 02 11:51:02 +0000 2022
1543200737064280065,en,NO,YES,0,22,"",Sat Jul 02 11:51:41 +0000 2022
1543200856866279424,en,NO,YES,0,27,"",Sat Jul 02 11:52:10 +0000 2022
1543201207409336321,en,NO,YES,0,205,"",Sat Jul 02 11:53:33 +0000 2022
1543201454688976897,en,NO,YES,0,2,"",Sat Jul 02 11:54:32 +0000 2022
1543201479829458945,en,NO,NO,0,0,"",Sat Jul 02 11:54:38 +0000 2022
1543201855915937792,en,NO,YES,0,205,"",Sat Jul 02 11:56:08 +0000 2022
1543201903680667649,en,NO,YES,0,22,"",Sat Jul 02 11:56:19 +0000 2022
1543202393952763905,en,NO,YES,0,22,"",Sat Jul 02 11:58:16 +0000 2022
1543202641299120128,en,NO,YES,0,205,"",Sat Jul 02 11:59:15 +0000 2022
1543187740900089856,en,NO,NO,0,0,"",Sat Jul 02 11:00:03 +0000 2022
1543187747229339650,en,NO,YES,0,1371,"",Sat Jul 02 11:00:04 +0000 2022
1543187754221113344,en,NO,YES,0,471,"",Sat Jul 02 11:00:06 +0000 2022
1543187767936438272,en,NO,YES,0,72,"",Sat Jul 02 11:00:09 +0000 2022
1543187770876780545,en,NO,NO,0,0,"",Sat Jul 02 11:00:10 +0000 2022
1543187774295007232,en,NO,NO,0,0,"",Sat Jul 02 11:00:11 +0000 2022
1543187819589517317,en,NO,NO,0,0,"",Sat Jul 02 11:00:21 +0000 2022
1543187823980863488,en,NO,NO,0,0,"",Sat Jul 02 11:00:22 +0000 2022
1543187827684298752,en,NO,YES,0,3037,"",Sat Jul 02 11:00:23 +0000 2022
1543187841311817728,en,NO,YES,0,3037,"",Sat Jul 02 11:00:27 +0000 2022
1543187870315315200,en,NO,NO,1,0,"",Sat Jul 02 11:00:33 +0000 2022
1543187878968438785,en,NO,NO,6,1,"",Sat Jul 02 11:00:36 +0000 2022
1543187879656325121,en,NO,NO,0,0,"",Sat Jul 02 11:00:36 +0000 2022
1543187880192925696,en,NO,NO,0,0,"",Sat Jul 02 11:00:36 +0000 2022
1543187894319431681,en,NO,YES,0,1371,"",Sat Jul 02 11:00:39 +0000 2022
1543187896747925504,en,NO,NO,1,0,"",Sat Jul 02 11:00:40 +0000 2022
1543187911570505728,en,NO,YES,0,3037,"",Sat Jul 02 11:00:43 +0000 2022
1543187918331645955,en,NO,YES,0,64,"",Sat Jul 02 11:00:45 +0000 2022
1543187950162296832,en,NO,YES,0,3107,"",Sat Jul 02 11:00:53 +0000 2022
1543187974292000768,en,NO,YES,0,64,"",Sat Jul 02 11:00:58 +0000 2022
1543187987135070209,en,NO,YES,0,3107,"",Sat Jul 02 11:01:01 +0000 2022
1543188045184217089,en,NO,NO,0,0,"",Sat Jul 02 11:01:15 +0000 2022
1543188051941277698,en,NO,YES,0,1382,"",Sat Jul 02 11:01:17 +0000 2022
1543188057998135296,en,NO,YES,0,2,"",Sat Jul 02 11:01:18 +0000 2022
1543188066290094081,en,NO,YES,0,1029,"",Sat Jul 02 11:01:20 +0000 2022
1543188080902955009,en,NO,YES,0,12,"",Sat Jul 02 11:01:24 +0000 2022
1543188087458643969,en,NO,YES,0,3107,"",Sat Jul 02 11:01:25 +0000 2022
1543188088515661824,en,NO,YES,0,3107,"",Sat Jul 02 11:01:26 +0000 2022
1543188100830023683,en,NO,YES,0,124,"",Sat Jul 02 11:01:28 +0000 2022
1543188112335069184,en,NO,YES,0,3107,"",Sat Jul 02 11:01:31 +0000 2022
1543188139107405825,en,NO,YES,0,11,"",Sat Jul 02 11:01:38 +0000 2022
1543188145004417029,en,NO,YES,0,5,"",Sat Jul 02 11:01:39 +0000 2022
1543188151862059010,en,NO,YES,0,64,"",Sat Jul 02 11:01:41 +0000 2022
1543188152948559872,en,NO,YES,0,3303,"",Sat Jul 02 11:01:41 +0000 2022
1543188158036283398,en,NO,NO,0,0,"",Sat Jul 02 11:01:42 +0000 2022
1543188164075978753,en,NO,NO,0,0,"",Sat Jul 02 11:01:44 +0000 2022
1543188182178545665,en,NO,YES,0,321,"",Sat Jul 02 11:01:48 +0000 2022
1543188234720935937,en,NO,YES,0,64,"",Sat Jul 02 11:02:00 +0000 2022
1543188279326937089,en,NO,YES,0,17,"",Sat Jul 02 11:02:11 +0000 2022
1543188321131810816,en,NO,YES,0,3114,"",Sat Jul 02 11:02:21 +0000 2022
1543188324789243905,en,NO,YES,0,3114,"",Sat Jul 02 11:02:22 +0000 2022
1543188347237040129,en,NO,YES,0,3114,"",Sat Jul 02 11:02:27 +0000 2022
1543188403063508992,en,NO,NO,1,0,"",Sat Jul 02 11:02:41 +0000 2022
1543188410373771265,en,NO,YES,0,1377,"",Sat Jul 02 11:02:42 +0000 2022
1543188447850004481,en,NO,YES,0,3120,"",Sat Jul 02 11:02:51 +0000 2022
1543188455550816259,en,NO,YES,0,4,"",Sat Jul 02 11:02:53 +0000 2022
1543188459166306304,en,NO,YES,0,1383,"",Sat Jul 02 11:02:54 +0000 2022
1543188482885042176,en,NO,YES,0,3120,"",Sat Jul 02 11:03:00 +0000 2022
1543188488148885504,en,NO,YES,0,161,"",Sat Jul 02 11:03:01 +0000 2022
1543188512698413056,en,NO,YES,0,17,"",Sat Jul 02 11:03:07 +0000 2022
1543188522475061249,en,NO,YES,0,27,"",Sat Jul 02 11:03:09 +0000 2022
1543188544872939521,en,NO,YES,0,3120,"",Sat Jul 02 11:03:14 +0000 2022
1543188637990494209,en,NO,NO,0,0,"",Sat Jul 02 11:03:37 +0000 2022
1543188645888270336,en,NO,YES,0,22,"",Sat Jul 02 11:03:38 +0000 2022
1543188651986796544,en,NO,YES,0,1385,"",Sat Jul 02 11:03:40 +0000 2022
1543188655669276672,en,NO,YES,0,64,"",Sat Jul 02 11:03:41 +0000 2022
1543188718659538944,en,NO,YES,0,487,"",Sat Jul 02 11:03:56 +0000 2022
1543188725450039296,en,NO,YES,0,3124,"",Sat Jul 02 11:03:57 +0000 2022
1543188737886232577,en,NO,YES,0,5,"",Sat Jul 02 11:04:00 +0000 2022
1543188750473240582,en,NO,NO,1,0,"",Sat Jul 02 11:04:03 +0000 2022
1543188752138489857,en,NO,YES,0,3124,"",Sat Jul 02 11:04:04 +0000 2022
1543188825597435904,en,NO,NO,0,0,"",Sat Jul 02 11:04:21 +0000 2022
1543188855385460736,en,NO,NO,0,0,"",Sat Jul 02 11:04:28 +0000 2022
1543188893356654593,en,NO,YES,0,9,"",Sat Jul 02 11:04:37 +0000 2022
1543188987854086144,en,NO,NO,0,1,"",Sat Jul 02 11:05:00 +0000 2022
1543188988290383872,en,NO,NO,1,1,"",Sat Jul 02 11:05:00 +0000 2022
1543188999455514627,en,NO,NO,0,0,"",Sat Jul 02 11:05:03 +0000 2022
1543189004551684097,en,NO,NO,0,0,"",Sat Jul 02 11:05:04 +0000 2022
1543189010109054978,en,NO,YES,0,1,"",Sat Jul 02 11:05:05 +0000 2022
1543189019110277121,en,NO,YES,0,3129,"",Sat Jul 02 11:05:07 +0000 2022
1543189046717042688,en,NO,YES,0,1385,"",Sat Jul 02 11:05:14 +0000 2022
1543189093613436930,en,NO,YES,0,64,"",Sat Jul 02 11:05:25 +0000 2022
1543189129378291712,en,NO,YES,0,3129,"",Sat Jul 02 11:05:34 +0000 2022
1543189170440503298,en,NO,YES,0,15,"",Sat Jul 02 11:05:43 +0000 2022
1543189171568869377,en,NO,YES,0,3132,"",Sat Jul 02 11:05:44 +0000 2022
1543189175293202432,en,NO,YES,0,65,"",Sat Jul 02 11:05:45 +0000 2022
1543189187293491200,en,NO,YES,0,65,"",Sat Jul 02 11:05:47 +0000 2022
1543189194809516034,en,NO,YES,0,3132,"",Sat Jul 02 11:05:49 +0000 2022
1543189202132779011,en,NO,YES,0,54,"",Sat Jul 02 11:05:51 +0000 2022
1543189223028789248,en,NO,YES,0,1386,"",Sat Jul 02 11:05:56 +0000 2022
1543189265093369857,en,NO,YES,0,3132,"",Sat Jul 02 11:06:06 +0000 2022
1543189316876521473,en,NO,YES,0,3132,"",Sat Jul 02 11:06:18 +0000 2022
1543189326133186560,en,NO,NO,0,0,"",Sat Jul 02 11:06:21 +0000 2022
1543189332835573760,en,NO,YES,0,3132,"",Sat Jul 02 11:06:22 +0000 2022
1543189366755192836,en,NO,YES,0,1,"",Sat Jul 02 11:06:30 +0000 2022
1543189367258234880,en,NO,YES,0,3132,"",Sat Jul 02 11:06:30 +0000 2022
1543189371188387840,en,NO,YES,0,321,"",Sat Jul 02 11:06:31 +0000 2022
1543189373411360770,en,NO,YES,0,4,"",Sat Jul 02 11:06:32 +0000 2022
1543189373931634689,en,NO,YES,0,1,"",Sat Jul 02 11:06:32 +0000 2022
1543189379392630786,en,NO,YES,0,12,"",Sat Jul 02 11:06:33 +0000 2022
1543189397121765379,en,NO,YES,0,3132,"",Sat Jul 02 11:06:38 +0000 2022
1543189421087924232,en,NO,NO,0,0,"",Sat Jul 02 11:06:43 +0000 2022
1543189421436112896,en,NO,YES,0,1581,"",Sat Jul 02 11:06:43 +0000 2022
1543189428776083460,en,NO,YES,0,75,"",Sat Jul 02 11:06:45 +0000 2022
1543189436351102976,en,NO,YES,0,3132,"",Sat Jul 02 11:06:47 +0000 2022
1543189457528143873,en,NO,YES,0,3132,"",Sat Jul 02 11:06:52 +0000 2022
1543189477191032834,en,NO,YES,0,3132,"",Sat Jul 02 11:06:57 +0000 2022
1543189481129377792,en,NO,NO,4,1,"",Sat Jul 02 11:06:58 +0000 2022
1543189524355883010,en,NO,YES,0,3132,"",Sat Jul 02 11:07:08 +0000 2022
1543189524599099392,en,NO,YES,0,3132,"",Sat Jul 02 11:07:08 +0000 2022
1543189547009413120,en,NO,YES,0,3132,"",Sat Jul 02 11:07:13 +0000 2022
1543189561613946882,en,NO,YES,0,20,"",Sat Jul 02 11:07:17 +0000 2022
1543189570401050628,en,NO,YES,0,127,"",Sat Jul 02 11:07:19 +0000 2022
1543189575648120832,en,NO,YES,0,1386,"",Sat Jul 02 11:07:20 +0000 2022
1543189591863197696,en,NO,YES,0,3132,"",Sat Jul 02 11:07:24 +0000 2022
1543189609256992769,en,NO,YES,0,3132,"",Sat Jul 02 11:07:28 +0000 2022
1543189616190169096,en,NO,YES,0,3132,"",Sat Jul 02 11:07:30 +0000 2022
1543189643402924032,en,NO,YES,0,3132,"",Sat Jul 02 11:07:36 +0000 2022
1543189649102815232,en,NO,YES,0,3132,"",Sat Jul 02 11:07:38 +0000 2022
1543189679582826497,en,NO,YES,0,3132,"",Sat Jul 02 11:07:45 +0000 2022
1543189685576634368,en,NO,YES,0,3132,"",Sat Jul 02 11:07:46 +0000 2022
1543189699782746118,en,NO,YES,0,3132,"",Sat Jul 02 11:07:50 +0000 2022
1543189746138112001,en,NO,YES,0,423,"",Sat Jul 02 11:08:01 +0000 2022
1543189753201569792,en,NO,NO,7,1,"",Sat Jul 02 11:08:02 +0000 2022
1543189772503580676,en,NO,NO,0,0,"",Sat Jul 02 11:08:07 +0000 2022
1543189775082995712,en,NO,YES,0,1,"",Sat Jul 02 11:08:08 +0000 2022
1543189785518682112,en,NO,YES,0,105,"",Sat Jul 02 11:08:10 +0000 2022
1543189793022042112,en,NO,YES,0,3132,"",Sat Jul 02 11:08:12 +0000 2022
1543189825318047746,en,NO,YES,0,1386,"",Sat Jul 02 11:08:20 +0000 2022
1543189829751656448,en,NO,YES,0,3132,"",Sat Jul 02 11:08:21 +0000 2022
1543189850215645186,en,NO,NO,0,0,"",Sat Jul 02 11:08:26 +0000 2022
1543189901679656960,en,NO,YES,0,211,"",Sat Jul 02 11:08:38 +0000 2022
1543189905110614016,en,NO,NO,0,0,"",Sat Jul 02 11:08:39 +0000 2022
1543189959296880640,en,NO,YES,0,15,"",Sat Jul 02 11:08:52 +0000 2022
1543189963210387458,en,NO,YES,0,127,"",Sat Jul 02 11:08:52 +0000 2022
1543189966880112640,en,NO,NO,0,0,"",Sat Jul 02 11:08:53 +0000 2022
1543189970352996353,en,NO,YES,0,1,"",Sat Jul 02 11:08:54 +0000 2022
1543189988573122561,en,NO,YES,0,3132,"",Sat Jul 02 11:08:59 +0000 2022
1543190000807854080,en,NO,YES,0,3132,"",Sat Jul 02 11:09:01 +0000 2022
1543190015383113728,en,NO,YES,0,3132,"",Sat Jul 02 11:09:05 +0000 2022
1543190058785771521,en,NO,YES,0,3132,"",Sat Jul 02 11:09:15 +0000 2022
