Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552762345486782464,it,NO,YES,0,20,"",Thu Jul 28 21:06:06 +0000 2022
1552768611298721794,pt,NO,YES,0,4,"",Thu Jul 28 21:31:00 +0000 2022
1552761014999027712,fr,NO,YES,0,561,"",Thu Jul 28 21:00:49 +0000 2022
1552761015238098944,fr,NO,NO,0,0,"",Thu Jul 28 21:00:49 +0000 2022
1552761017377103873,fr,NO,YES,0,141,"",Thu Jul 28 21:00:50 +0000 2022
1552761044648558594,no,NO,NO,1,0,"",Thu Jul 28 21:00:56 +0000 2022
1552761223690829824,fr,NO,YES,0,22,"",Thu Jul 28 21:01:39 +0000 2022
1552761251515797504,pt,NO,YES,0,347,"",Thu Jul 28 21:01:45 +0000 2022
1552761697173135360,en,NO,NO,0,0,"",Thu Jul 28 21:03:32 +0000 2022
1552761735815249920,fr,NO,YES,0,561,"",Thu Jul 28 21:03:41 +0000 2022
1552761802664148993,fr,NO,YES,0,561,"",Thu Jul 28 21:03:57 +0000 2022
1552761905630019586,pt,NO,YES,0,102,"",Thu Jul 28 21:04:21 +0000 2022
1552762525065924609,fr,NO,YES,0,27,"",Thu Jul 28 21:06:49 +0000 2022
1552762539481628673,pt,NO,NO,1,0,"",Thu Jul 28 21:06:53 +0000 2022
1552762547790659586,fr,NO,YES,0,561,"",Thu Jul 28 21:06:54 +0000 2022
1552762859792355331,fr,NO,NO,3,0,"",Thu Jul 28 21:08:09 +0000 2022
1552762917317214208,fr,NO,YES,0,3,"",Thu Jul 28 21:08:23 +0000 2022
1552762953350389761,pt,NO,NO,0,0,"",Thu Jul 28 21:08:31 +0000 2022
1552763239695613953,fr,NO,YES,0,565,"",Thu Jul 28 21:09:39 +0000 2022
1552763299334443008,fr,NO,YES,0,565,"",Thu Jul 28 21:09:54 +0000 2022
1552763374005518337,pt,NO,NO,0,0,"",Thu Jul 28 21:10:11 +0000 2022
1552763660073836544,fr,NO,YES,0,565,"",Thu Jul 28 21:11:20 +0000 2022
1552763674653327367,en,NO,NO,0,0,"",Thu Jul 28 21:11:23 +0000 2022
1552763693489872896,fr,NO,YES,0,565,"",Thu Jul 28 21:11:28 +0000 2022
1552763830450675712,fr,NO,NO,1,0,"",Thu Jul 28 21:12:00 +0000 2022
1552763921978859520,fr,NO,NO,0,0,"",Thu Jul 28 21:12:22 +0000 2022
1552764849112977408,fr,NO,YES,0,53,"",Thu Jul 28 21:16:03 +0000 2022
1552764867387555840,fr,NO,YES,0,570,"",Thu Jul 28 21:16:08 +0000 2022
1552764955354595328,fr,NO,YES,0,71,"",Thu Jul 28 21:16:28 +0000 2022
1552765180286754817,fr,NO,YES,0,53,"",Thu Jul 28 21:17:22 +0000 2022
1552765192202846208,fr,NO,YES,0,71,"",Thu Jul 28 21:17:25 +0000 2022
1552765205653983232,fr,NO,NO,4,0,"",Thu Jul 28 21:17:28 +0000 2022
1552765373220536321,en,NO,YES,0,183,"",Thu Jul 28 21:18:08 +0000 2022
1552765495702687744,fr,NO,YES,0,108,"",Thu Jul 28 21:18:37 +0000 2022
1552765498009477120,fr,NO,YES,0,570,"",Thu Jul 28 21:18:38 +0000 2022
1552765565248438272,pt,NO,NO,21,0,"",Thu Jul 28 21:18:54 +0000 2022
1552765649876836352,fr,NO,YES,0,570,"",Thu Jul 28 21:19:14 +0000 2022
1552765715081469952,fr,NO,YES,0,570,"",Thu Jul 28 21:19:30 +0000 2022
1552766068774653952,en,NO,NO,0,0,"",Thu Jul 28 21:20:54 +0000 2022
1552766143277973505,fr,NO,YES,0,53,"",Thu Jul 28 21:21:12 +0000 2022
1552766206645501952,en,NO,NO,0,0,"",Thu Jul 28 21:21:27 +0000 2022
1552766242838425600,fr,NO,NO,0,0,"",Thu Jul 28 21:21:35 +0000 2022
1552766307883425793,fr,NO,YES,0,53,"",Thu Jul 28 21:21:51 +0000 2022
1552766487785603075,fr,NO,NO,1,0,"",Thu Jul 28 21:22:34 +0000 2022
1552766632136560640,fr,NO,NO,1,0,"",Thu Jul 28 21:23:08 +0000 2022
1552766722473709569,fr,NO,YES,0,571,"",Thu Jul 28 21:23:30 +0000 2022
1552766744556617729,en,NO,NO,0,0,"",Thu Jul 28 21:23:35 +0000 2022
1552766790236766209,pt,NO,NO,0,0,"",Thu Jul 28 21:23:46 +0000 2022
1552766895119634434,fr,NO,NO,0,0,"",Thu Jul 28 21:24:11 +0000 2022
1552767086543372295,pt,NO,YES,0,347,"",Thu Jul 28 21:24:57 +0000 2022
1552767119145721856,fr,NO,YES,0,573,"",Thu Jul 28 21:25:04 +0000 2022
1552767263702487040,fr,NO,YES,0,573,"",Thu Jul 28 21:25:39 +0000 2022
1552767420791771166,fr,NO,NO,3,0,"",Thu Jul 28 21:26:16 +0000 2022
1552767491264348160,fr,NO,YES,0,573,"",Thu Jul 28 21:26:33 +0000 2022
1552768059483594752,fr,NO,NO,0,0,"",Thu Jul 28 21:28:49 +0000 2022
1552768280850579467,en,NO,NO,1,0,"",Thu Jul 28 21:29:41 +0000 2022
1552768292489760773,en,NO,YES,0,7036,"",Thu Jul 28 21:29:44 +0000 2022
1552768429345705989,fr,NO,YES,0,53,"",Thu Jul 28 21:30:17 +0000 2022
1552768457396985856,en,NO,NO,80,13,"",Thu Jul 28 21:30:23 +0000 2022
1552768495359868928,fr,NO,NO,0,0,"",Thu Jul 28 21:30:32 +0000 2022
1552768502213365761,fr,NO,YES,0,4,"",Thu Jul 28 21:30:34 +0000 2022
1552768521284771840,pt,NO,NO,0,0,"",Thu Jul 28 21:30:39 +0000 2022
1552768557972443138,fr,NO,YES,0,108,"",Thu Jul 28 21:30:47 +0000 2022
1552768564867776518,fr,NO,YES,0,573,"",Thu Jul 28 21:30:49 +0000 2022
1552769070411517952,fr,NO,NO,0,0,"",Thu Jul 28 21:32:50 +0000 2022
1552769130964860928,en,NO,YES,0,13,"",Thu Jul 28 21:33:04 +0000 2022
1552769201009373185,en,NO,NO,47,3,"",Thu Jul 28 21:33:21 +0000 2022
1552769237927747585,pt,NO,NO,4,0,"",Thu Jul 28 21:33:30 +0000 2022
1552769257510944773,en,NO,YES,0,3,"",Thu Jul 28 21:33:34 +0000 2022
1552769278591602694,fr,NO,YES,0,573,"",Thu Jul 28 21:33:39 +0000 2022
1552769290541178880,fr,NO,YES,0,53,"",Thu Jul 28 21:33:42 +0000 2022
1552769598780542976,en,NO,NO,0,0,"",Thu Jul 28 21:34:56 +0000 2022
1552769724135751680,en,NO,YES,0,7037,"",Thu Jul 28 21:35:25 +0000 2022
1552769953299927041,en,NO,NO,0,0,"",Thu Jul 28 21:36:20 +0000 2022
1552770270317883392,el,NO,NO,0,0,"",Thu Jul 28 21:37:36 +0000 2022
1552770665677307904,fr,NO,NO,0,0,"",Thu Jul 28 21:39:10 +0000 2022
1552770706940755970,fr,NO,YES,0,53,"",Thu Jul 28 21:39:20 +0000 2022
1552770828479111168,fr,NO,YES,0,28,"",Thu Jul 28 21:39:49 +0000 2022
1552770959501053952,fr,NO,YES,0,23,"",Thu Jul 28 21:40:20 +0000 2022
1552771118250991616,fr,NO,YES,0,53,"",Thu Jul 28 21:40:58 +0000 2022
1552771204242706432,pt,NO,NO,0,0,"",Thu Jul 28 21:41:18 +0000 2022
1552771314288582656,pt,NO,YES,0,347,"",Thu Jul 28 21:41:45 +0000 2022
1552771382890696707,en,NO,NO,0,0,"",Thu Jul 28 21:42:01 +0000 2022
1552771468794159111,fr,NO,NO,0,0,"",Thu Jul 28 21:42:21 +0000 2022
1552771556396466176,en,NO,YES,0,3,"",Thu Jul 28 21:42:42 +0000 2022
1552771794553249792,fr,NO,NO,0,0,"",Thu Jul 28 21:43:39 +0000 2022
1552771960303673346,fr,NO,NO,1,0,"",Thu Jul 28 21:44:19 +0000 2022
1552772064578342915,fr,NO,YES,0,72,"",Thu Jul 28 21:44:43 +0000 2022
1552772353456758784,fr,NO,YES,0,150,"",Thu Jul 28 21:45:52 +0000 2022
1552772404652478465,fr,NO,YES,0,72,"",Thu Jul 28 21:46:05 +0000 2022
1552772630331236354,en,NO,YES,0,7037,"",Thu Jul 28 21:46:58 +0000 2022
1552772686228643846,fr,NO,NO,1,0,"",Thu Jul 28 21:47:12 +0000 2022
1552773099569152000,pt,NO,NO,1,0,"",Thu Jul 28 21:48:50 +0000 2022
1552773230569603073,fr,NO,NO,0,0,"",Thu Jul 28 21:49:21 +0000 2022
1552773561089155073,fr,NO,NO,0,0,"",Thu Jul 28 21:50:40 +0000 2022
1552773623185809415,pt,NO,NO,0,0,"",Thu Jul 28 21:50:55 +0000 2022
1552773628361670657,fr,NO,YES,0,584,"",Thu Jul 28 21:50:56 +0000 2022
1552773929974079488,fr,NO,YES,0,23,"",Thu Jul 28 21:52:08 +0000 2022
1552773998013980672,fr,NO,YES,0,150,"",Thu Jul 28 21:52:24 +0000 2022
1552774271981817856,fr,NO,YES,0,584,"",Thu Jul 28 21:53:30 +0000 2022
1552774357248012289,en,NO,YES,0,13,"",Thu Jul 28 21:53:50 +0000 2022
1552774886229164034,fr,NO,YES,0,4,"",Thu Jul 28 21:55:56 +0000 2022
1552774916390260738,en,NO,YES,0,8,"",Thu Jul 28 21:56:03 +0000 2022
1552774959348551681,fr,NO,NO,0,0,"",Thu Jul 28 21:56:14 +0000 2022
1552774972732473344,en,NO,NO,1,0,"",Thu Jul 28 21:56:17 +0000 2022
1552775003376082949,en,NO,NO,0,0,"",Thu Jul 28 21:56:24 +0000 2022
1552775116991643648,fr,NO,NO,0,0,"",Thu Jul 28 21:56:51 +0000 2022
1552775122125262848,fr,NO,YES,0,248,"",Thu Jul 28 21:56:52 +0000 2022
1552775227184414721,in,NO,NO,0,0,"",Thu Jul 28 21:57:17 +0000 2022
1552775384898363394,fr,NO,YES,0,248,"",Thu Jul 28 21:57:55 +0000 2022
1552775614226210817,fr,NO,YES,0,38,"",Thu Jul 28 21:58:50 +0000 2022
1552775651039612928,fr,NO,YES,0,584,"",Thu Jul 28 21:58:59 +0000 2022
1552775684774313986,fr,NO,YES,0,28,"",Thu Jul 28 21:59:07 +0000 2022
1552775778072514566,fr,NO,YES,0,248,"",Thu Jul 28 21:59:29 +0000 2022
1552775847144296449,fr,NO,YES,0,150,"",Thu Jul 28 21:59:45 +0000 2022
1552775897593298945,en,NO,YES,0,7037,"",Thu Jul 28 21:59:57 +0000 2022
1552760809054420992,en,NO,NO,0,0,"",Thu Jul 28 21:00:00 +0000 2022
1552760810899898369,tr,NO,NO,1,0,"",Thu Jul 28 21:00:00 +0000 2022
1552760811050872832,en,NO,NO,0,0,"",Thu Jul 28 21:00:00 +0000 2022
1552760812753719296,es,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760812762284035,es,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760812888104960,en,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760813735124992,es,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760813793984513,es,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760814448295936,fr,NO,NO,0,0,"",Thu Jul 28 21:00:01 +0000 2022
1552760816386056193,es,NO,NO,0,0,"",Thu Jul 28 21:00:02 +0000 2022
1552760821977071616,en,NO,NO,1,1,"",Thu Jul 28 21:00:03 +0000 2022
1552760830013444098,en,NO,YES,0,382,"",Thu Jul 28 21:00:05 +0000 2022
1552760830373965826,ja,NO,YES,0,30,"",Thu Jul 28 21:00:05 +0000 2022
1552760855233699841,es,NO,NO,0,0,"",Thu Jul 28 21:00:11 +0000 2022
1552760861651001348,fr,NO,NO,0,0,"",Thu Jul 28 21:00:12 +0000 2022
1552760867091058689,fr,NO,NO,0,0,"",Thu Jul 28 21:00:14 +0000 2022
1552760871335739392,en,NO,NO,0,0,"",Thu Jul 28 21:00:15 +0000 2022
1552760871922851841,fr,NO,NO,0,0,"",Thu Jul 28 21:00:15 +0000 2022
1552760877002199042,fr,NO,NO,0,0,"",Thu Jul 28 21:00:16 +0000 2022
1552760879665631234,fr,NO,NO,0,0,"",Thu Jul 28 21:00:17 +0000 2022
1552760881532002304,fr,NO,NO,0,0,"",Thu Jul 28 21:00:17 +0000 2022
1552760884287574016,fr,NO,NO,0,0,"",Thu Jul 28 21:00:18 +0000 2022
