Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543555010927411204,en,NO,YES,0,720,"",Sun Jul 03 11:19:27 +0000 2022
1543550217618092032,en,NO,NO,1,0,"",Sun Jul 03 11:00:24 +0000 2022
1543550461198082050,en,NO,YES,0,54,"",Sun Jul 03 11:01:22 +0000 2022
1543550673840513026,en,NO,YES,0,54,"",Sun Jul 03 11:02:13 +0000 2022
1543551233684013061,en,NO,NO,1,0,"",Sun Jul 03 11:04:26 +0000 2022
1543551339115864065,en,NO,NO,3,0,"",Sun Jul 03 11:04:51 +0000 2022
1543553008381960194,en,NO,YES,0,4,"",Sun Jul 03 11:11:29 +0000 2022
1543554708454916097,en,NO,YES,0,66,"",Sun Jul 03 11:18:15 +0000 2022
1543554921395789824,en,NO,NO,0,0,"",Sun Jul 03 11:19:05 +0000 2022
1543555133518356482,en,NO,NO,0,0,"",Sun Jul 03 11:19:56 +0000 2022
1543555206293901313,en,NO,YES,0,5,"",Sun Jul 03 11:20:13 +0000 2022
1543555330931675137,en,NO,NO,0,0,"",Sun Jul 03 11:20:43 +0000 2022
1543556140780617728,en,NO,YES,0,54,"",Sun Jul 03 11:23:56 +0000 2022
1543556688653189125,en,NO,NO,1,0,"",Sun Jul 03 11:26:07 +0000 2022
1543557496149016576,en,NO,NO,3,0,"",Sun Jul 03 11:29:19 +0000 2022
1543558520179654661,en,NO,NO,44,1,"",Sun Jul 03 11:33:23 +0000 2022
1543558620398624768,en,NO,NO,0,0,"",Sun Jul 03 11:33:47 +0000 2022
1543558857108164608,en,NO,NO,0,0,"",Sun Jul 03 11:34:44 +0000 2022
1543558864297246720,en,NO,YES,0,66,"",Sun Jul 03 11:34:45 +0000 2022
1543560191119134721,en,NO,NO,0,0,"",Sun Jul 03 11:40:02 +0000 2022
1543560843316457473,en,NO,NO,6,0,"",Sun Jul 03 11:42:37 +0000 2022
1543561075375099904,en,NO,NO,98,6,"",Sun Jul 03 11:43:33 +0000 2022
1543562860630278144,en,NO,YES,0,54,"",Sun Jul 03 11:50:38 +0000 2022
1543564913352015879,en,NO,NO,2,0,"",Sun Jul 03 11:58:48 +0000 2022
1543565064598614017,en,NO,YES,0,14,"",Sun Jul 03 11:59:24 +0000 2022
1543550121069015041,en,NO,NO,0,0,"",Sun Jul 03 11:00:01 +0000 2022
1543550125997694977,en,NO,NO,0,0,"",Sun Jul 03 11:00:02 +0000 2022
1543550126584696834,en,NO,NO,5,3,"",Sun Jul 03 11:00:02 +0000 2022
1543550126739918848,en,NO,NO,0,0,"",Sun Jul 03 11:00:02 +0000 2022
1543550130741190656,en,NO,NO,0,0,"",Sun Jul 03 11:00:03 +0000 2022
1543550134541336576,en,NO,NO,0,0,"",Sun Jul 03 11:00:04 +0000 2022
1543550138861625344,en,NO,YES,0,56,"",Sun Jul 03 11:00:05 +0000 2022
1543550152513921026,en,NO,YES,0,8335,"",Sun Jul 03 11:00:08 +0000 2022
1543550156527763457,en,NO,NO,0,0,"",Sun Jul 03 11:00:09 +0000 2022
1543550164085997569,en,NO,NO,2,0,"",Sun Jul 03 11:00:11 +0000 2022
1543550171618807808,en,NO,YES,0,8335,"",Sun Jul 03 11:00:13 +0000 2022
1543550189075836928,en,NO,NO,0,0,"",Sun Jul 03 11:00:17 +0000 2022
1543550194389848065,en,NO,YES,0,3,"",Sun Jul 03 11:00:18 +0000 2022
1543550199682957312,en,NO,YES,0,5,"",Sun Jul 03 11:00:20 +0000 2022
1543550202405076993,en,NO,NO,0,0,"",Sun Jul 03 11:00:20 +0000 2022
1543550202438504448,en,NO,YES,0,3,"",Sun Jul 03 11:00:20 +0000 2022
1543550203298516993,en,NO,NO,0,0,"",Sun Jul 03 11:00:20 +0000 2022
1543550229802270721,en,NO,YES,0,8335,"",Sun Jul 03 11:00:27 +0000 2022
1543550233996660736,en,NO,NO,0,0,"",Sun Jul 03 11:00:28 +0000 2022
1543550254901071872,en,NO,NO,0,0,"",Sun Jul 03 11:00:33 +0000 2022
1543550257191075840,en,NO,NO,0,0,"",Sun Jul 03 11:00:33 +0000 2022
1543550264866508801,en,NO,NO,0,0,"",Sun Jul 03 11:00:35 +0000 2022
1543550272475127809,en,NO,YES,0,8335,"",Sun Jul 03 11:00:37 +0000 2022
1543550280461176835,en,NO,NO,0,0,"",Sun Jul 03 11:00:39 +0000 2022
1543550291613609984,en,NO,NO,1,0,"",Sun Jul 03 11:00:41 +0000 2022
1543550311083933697,en,NO,NO,0,0,"",Sun Jul 03 11:00:46 +0000 2022
1543550324534874112,en,NO,YES,0,2398,"",Sun Jul 03 11:00:49 +0000 2022
1543550325940158465,en,NO,YES,0,11,"",Sun Jul 03 11:00:50 +0000 2022
1543550383628369922,en,NO,NO,0,0,"",Sun Jul 03 11:01:03 +0000 2022
1543550392159584263,en,NO,NO,1,0,"",Sun Jul 03 11:01:05 +0000 2022
1543550418340429825,en,NO,NO,0,0,"",Sun Jul 03 11:01:12 +0000 2022
1543550457125122048,en,NO,YES,0,25,"",Sun Jul 03 11:01:21 +0000 2022
1543550511651033089,en,NO,NO,4,0,"",Sun Jul 03 11:01:34 +0000 2022
1543550524964077569,en,NO,NO,0,0,"",Sun Jul 03 11:01:37 +0000 2022
1543550551975247872,en,NO,NO,0,1,"",Sun Jul 03 11:01:44 +0000 2022
1543550567032684548,en,NO,NO,0,0,"",Sun Jul 03 11:01:47 +0000 2022
1543550568060227585,en,NO,NO,0,0,"",Sun Jul 03 11:01:47 +0000 2022
1543550621273448448,en,NO,NO,2,1,"",Sun Jul 03 11:02:00 +0000 2022
1543550706157764609,en,NO,YES,0,2398,"",Sun Jul 03 11:02:20 +0000 2022
1543550713275584513,en,NO,NO,0,0,"",Sun Jul 03 11:02:22 +0000 2022
1543550737006743552,en,NO,YES,0,105,"",Sun Jul 03 11:02:28 +0000 2022
1543550751779209216,en,NO,NO,4,1,"",Sun Jul 03 11:02:31 +0000 2022
1543550759148457986,en,NO,YES,0,7,"",Sun Jul 03 11:02:33 +0000 2022
1543550804753367043,en,NO,NO,0,1,"",Sun Jul 03 11:02:44 +0000 2022
1543550838551232513,en,NO,YES,0,2398,"",Sun Jul 03 11:02:52 +0000 2022
1543550858243481600,en,NO,YES,0,81,"",Sun Jul 03 11:02:57 +0000 2022
1543550932016893954,en,NO,YES,0,6,"",Sun Jul 03 11:03:14 +0000 2022
1543550934860861440,en,NO,YES,0,81,"",Sun Jul 03 11:03:15 +0000 2022
1543550941290713089,en,NO,NO,0,0,"",Sun Jul 03 11:03:16 +0000 2022
1543550963717488640,en,NO,YES,0,14,"",Sun Jul 03 11:03:22 +0000 2022
1543550982235176962,en,NO,NO,0,0,"",Sun Jul 03 11:03:26 +0000 2022
1543551010244804611,en,NO,YES,0,321,"",Sun Jul 03 11:03:33 +0000 2022
1543551022148505600,en,NO,YES,0,8,"",Sun Jul 03 11:03:36 +0000 2022
1543551034416586754,en,NO,YES,0,8335,"",Sun Jul 03 11:03:39 +0000 2022
1543551041060458496,en,NO,YES,0,8335,"",Sun Jul 03 11:03:40 +0000 2022
1543551045162377216,en,NO,YES,0,1,"",Sun Jul 03 11:03:41 +0000 2022
1543551220819718144,en,NO,NO,1,0,"",Sun Jul 03 11:04:23 +0000 2022
1543551223101521920,en,NO,YES,0,1,"",Sun Jul 03 11:04:24 +0000 2022
1543551233331380225,en,NO,YES,0,8,"",Sun Jul 03 11:04:26 +0000 2022
1543551259193516034,en,NO,NO,49,14,"",Sun Jul 03 11:04:32 +0000 2022
1543551281486516224,en,NO,YES,0,1,"",Sun Jul 03 11:04:37 +0000 2022
1543551313354674176,en,NO,YES,0,19,"",Sun Jul 03 11:04:45 +0000 2022
1543551333768257540,en,NO,YES,0,8350,"",Sun Jul 03 11:04:50 +0000 2022
1543551335991504898,en,NO,YES,0,5,"",Sun Jul 03 11:04:50 +0000 2022
1543551337593507840,en,NO,YES,0,4,"",Sun Jul 03 11:04:51 +0000 2022
1543551381403041796,en,NO,NO,4,5,"",Sun Jul 03 11:05:01 +0000 2022
1543551428563812352,en,NO,YES,0,36,"",Sun Jul 03 11:05:13 +0000 2022
1543551430514118656,en,NO,YES,0,1,"",Sun Jul 03 11:05:13 +0000 2022
1543551455239573504,en,NO,YES,0,3,"",Sun Jul 03 11:05:19 +0000 2022
1543551472389988353,en,NO,NO,0,0,"",Sun Jul 03 11:05:23 +0000 2022
1543551521882664960,en,NO,NO,0,0,"",Sun Jul 03 11:05:35 +0000 2022
1543551529587728386,en,NO,YES,0,1,"",Sun Jul 03 11:05:37 +0000 2022
1543551559501598720,en,NO,NO,0,0,"",Sun Jul 03 11:05:44 +0000 2022
1543551576786223105,en,NO,YES,0,25,"",Sun Jul 03 11:05:48 +0000 2022
1543551611712475137,en,NO,YES,0,8352,"",Sun Jul 03 11:05:56 +0000 2022
1543551630351577088,en,NO,YES,0,9,"",Sun Jul 03 11:06:01 +0000 2022
1543551635997310978,en,NO,NO,1,0,"",Sun Jul 03 11:06:02 +0000 2022
1543551644402581506,en,NO,YES,0,16,"",Sun Jul 03 11:06:04 +0000 2022
1543551665239953409,en,NO,YES,0,9,"",Sun Jul 03 11:06:09 +0000 2022
1543551753282813953,en,NO,YES,0,23,"",Sun Jul 03 11:06:30 +0000 2022
1543551789534003201,en,NO,YES,0,146,"",Sun Jul 03 11:06:39 +0000 2022
1543551792499261440,en,NO,NO,0,0,"",Sun Jul 03 11:06:39 +0000 2022
1543551901811220480,en,NO,YES,0,98,"",Sun Jul 03 11:07:05 +0000 2022
1543551931502968832,en,NO,NO,0,0,"",Sun Jul 03 11:07:12 +0000 2022
1543552013253971969,en,NO,YES,0,20,"",Sun Jul 03 11:07:32 +0000 2022
1543552017498398721,en,NO,YES,0,81,"",Sun Jul 03 11:07:33 +0000 2022
1543552048515674112,en,NO,YES,0,4,"",Sun Jul 03 11:07:40 +0000 2022
1543552062868246528,en,NO,NO,0,0,"",Sun Jul 03 11:07:44 +0000 2022
1543552090059857926,en,NO,YES,0,57,"",Sun Jul 03 11:07:50 +0000 2022
1543552120305373184,en,NO,YES,0,8,"",Sun Jul 03 11:07:57 +0000 2022
1543552135933136897,en,NO,YES,0,4,"",Sun Jul 03 11:08:01 +0000 2022
1543552187254640640,en,NO,YES,0,8357,"",Sun Jul 03 11:08:13 +0000 2022
1543552220066680838,en,NO,YES,0,20,"",Sun Jul 03 11:08:21 +0000 2022
