Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552525818391580672,ko,NO,YES,0,67,"",Thu Jul 28 05:26:14 +0000 2022
1552525999555870720,ko,NO,YES,0,138,"",Thu Jul 28 05:26:57 +0000 2022
1552519297955553280,en,NO,NO,0,0,"",Thu Jul 28 05:00:19 +0000 2022
1552519411956756481,en,NO,YES,0,1,"",Thu Jul 28 05:00:46 +0000 2022
1552519470761054208,en,NO,NO,0,0,"",Thu Jul 28 05:01:00 +0000 2022
1552519486623866880,fr,NO,YES,0,196,"",Thu Jul 28 05:01:04 +0000 2022
1552519821702692865,fr,NO,NO,2,0,"",Thu Jul 28 05:02:24 +0000 2022
1552520267913728002,fr,NO,YES,0,48,"",Thu Jul 28 05:04:10 +0000 2022
1552520349341958144,fr,NO,YES,0,15,"",Thu Jul 28 05:04:30 +0000 2022
1552520610865205250,fr,NO,YES,0,48,"",Thu Jul 28 05:05:32 +0000 2022
1552520761864323073,fr,NO,NO,0,0,"",Thu Jul 28 05:06:08 +0000 2022
1552520922367758336,fr,NO,YES,0,100,"",Thu Jul 28 05:06:46 +0000 2022
1552521014751395840,en,NO,YES,0,6978,"",Thu Jul 28 05:07:09 +0000 2022
1552521073043902464,fr,NO,YES,0,12,"",Thu Jul 28 05:07:22 +0000 2022
1552522254524862464,fr,NO,NO,5,0,"",Thu Jul 28 05:12:04 +0000 2022
1552522302742568962,fr,NO,YES,0,69,"",Thu Jul 28 05:12:16 +0000 2022
1552522334485069827,fr,NO,YES,0,106,"",Thu Jul 28 05:12:23 +0000 2022
1552522444237414400,fr,NO,NO,0,0,"",Thu Jul 28 05:12:49 +0000 2022
1552522608243085312,fr,NO,YES,0,15,"",Thu Jul 28 05:13:28 +0000 2022
1552522616719769600,fr,NO,YES,0,2,"",Thu Jul 28 05:13:30 +0000 2022
1552522823574380544,fr,NO,YES,0,69,"",Thu Jul 28 05:14:20 +0000 2022
1552523095956930560,fr,NO,YES,0,15,"",Thu Jul 28 05:15:25 +0000 2022
1552523216337469441,pt,NO,YES,0,184,"",Thu Jul 28 05:15:53 +0000 2022
1552523466057945089,fr,NO,YES,0,14,"",Thu Jul 28 05:16:53 +0000 2022
1552523551982469120,fr,NO,NO,0,0,"",Thu Jul 28 05:17:13 +0000 2022
1552523608559423488,fr,NO,NO,0,0,"",Thu Jul 28 05:17:27 +0000 2022
1552523650334703621,pt,NO,YES,0,3,"",Thu Jul 28 05:17:37 +0000 2022
1552523745876758528,fr,NO,YES,0,69,"",Thu Jul 28 05:18:00 +0000 2022
1552523975569412096,fr,NO,NO,0,0,"",Thu Jul 28 05:18:54 +0000 2022
1552523987573514240,pt,NO,YES,0,87,"",Thu Jul 28 05:18:57 +0000 2022
1552524138509737984,fr,NO,YES,0,52,"",Thu Jul 28 05:19:33 +0000 2022
1552524259720892418,fr,NO,YES,0,14,"",Thu Jul 28 05:20:02 +0000 2022
1552524311365394438,fr,NO,YES,0,2,"",Thu Jul 28 05:20:14 +0000 2022
1552524369049665537,fr,NO,NO,1,0,"",Thu Jul 28 05:20:28 +0000 2022
1552524450842742784,fr,NO,YES,0,6,"",Thu Jul 28 05:20:48 +0000 2022
1552524460733104128,en,NO,NO,1,0,"",Thu Jul 28 05:20:50 +0000 2022
1552524461651267585,en,NO,YES,0,6978,"",Thu Jul 28 05:20:50 +0000 2022
1552524598259990529,fr,NO,NO,1,0,"",Thu Jul 28 05:21:23 +0000 2022
1552524680963178496,en,NO,YES,0,6978,"",Thu Jul 28 05:21:43 +0000 2022
1552524743647141888,fr,NO,YES,0,17,"",Thu Jul 28 05:21:58 +0000 2022
