Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550591022929149952,ja,NO,YES,0,13,"",Fri Jul 22 21:18:03 +0000 2022
1550591077908115456,ko,NO,YES,0,58,"",Fri Jul 22 21:18:16 +0000 2022
1550592432013824005,en,NO,YES,0,10,"",Fri Jul 22 21:23:39 +0000 2022
1550592557117325314,en,NO,YES,0,9,"",Fri Jul 22 21:24:08 +0000 2022
1550592579766566913,en,NO,YES,0,4,"",Fri Jul 22 21:24:14 +0000 2022
1550594463692636164,ko,NO,YES,0,58,"",Fri Jul 22 21:31:43 +0000 2022
1550586484230688775,pt,NO,NO,1,0,"",Fri Jul 22 21:00:01 +0000 2022
1550586710295298055,en,NO,NO,0,0,"",Fri Jul 22 21:00:54 +0000 2022
1550587065930199040,en,NO,NO,0,0,"",Fri Jul 22 21:02:19 +0000 2022
1550587315839533057,fr,NO,NO,59,13,"",Fri Jul 22 21:03:19 +0000 2022
1550587471704035328,fr,NO,YES,0,498,"",Fri Jul 22 21:03:56 +0000 2022
1550587574212825089,fr,NO,YES,0,13,"",Fri Jul 22 21:04:20 +0000 2022
1550587601505107968,fr,NO,YES,0,2,"",Fri Jul 22 21:04:27 +0000 2022
1550587611542167552,fr,NO,YES,0,498,"",Fri Jul 22 21:04:29 +0000 2022
1550587650200969216,fr,NO,YES,0,17,"",Fri Jul 22 21:04:38 +0000 2022
1550587689321332736,fr,NO,YES,0,13,"",Fri Jul 22 21:04:48 +0000 2022
1550588026753110017,fr,NO,NO,0,0,"",Fri Jul 22 21:06:08 +0000 2022
1550588314167742465,fr,NO,YES,0,498,"",Fri Jul 22 21:07:17 +0000 2022
1550588330391240704,fr,NO,YES,0,498,"",Fri Jul 22 21:07:21 +0000 2022
1550588563330310145,fr,NO,NO,9,0,"",Fri Jul 22 21:08:16 +0000 2022
1550588947503681536,fr,NO,YES,0,498,"",Fri Jul 22 21:09:48 +0000 2022
1550588955854344192,fr,NO,NO,2,0,"",Fri Jul 22 21:09:50 +0000 2022
1550588967317393408,fr,NO,NO,0,0,"",Fri Jul 22 21:09:53 +0000 2022
1550589050251350019,fr,NO,YES,0,498,"",Fri Jul 22 21:10:12 +0000 2022
1550589070564364290,fr,NO,YES,0,498,"",Fri Jul 22 21:10:17 +0000 2022
1550589113358761984,en,NO,NO,0,0,"",Fri Jul 22 21:10:27 +0000 2022
1550589158766305282,fr,NO,NO,2,0,"",Fri Jul 22 21:10:38 +0000 2022
1550589166131486720,fr,NO,YES,0,499,"",Fri Jul 22 21:10:40 +0000 2022
1550589343185752065,en,NO,NO,0,0,"",Fri Jul 22 21:11:22 +0000 2022
1550589353709248512,fr,NO,YES,0,17,"",Fri Jul 22 21:11:25 +0000 2022
1550589429407956992,fr,NO,NO,0,0,"",Fri Jul 22 21:11:43 +0000 2022
1550589519044435977,fr,NO,NO,2,0,"",Fri Jul 22 21:12:04 +0000 2022
1550589658727272448,en,NO,YES,0,25,"",Fri Jul 22 21:12:37 +0000 2022
1550589743347499009,fr,NO,NO,36,3,"",Fri Jul 22 21:12:58 +0000 2022
1550590006045118464,en,NO,YES,0,12,"",Fri Jul 22 21:14:00 +0000 2022
1550590009048240128,fr,NO,NO,1,0,"",Fri Jul 22 21:14:01 +0000 2022
1550590034503499786,fr,NO,NO,0,0,"",Fri Jul 22 21:14:07 +0000 2022
1550590085556486144,fr,NO,NO,0,0,"",Fri Jul 22 21:14:19 +0000 2022
1550590106507137024,fr,NO,NO,0,0,"",Fri Jul 22 21:14:24 +0000 2022
1550590175205621762,fr,NO,YES,0,3,"",Fri Jul 22 21:14:40 +0000 2022
1550590195136872449,fr,NO,YES,0,3,"",Fri Jul 22 21:14:45 +0000 2022
1550590207304556544,nl,NO,NO,0,0,"",Fri Jul 22 21:14:48 +0000 2022
1550590253441875968,en,NO,YES,0,10,"",Fri Jul 22 21:14:59 +0000 2022
1550590285251575809,fr,NO,YES,0,45,"",Fri Jul 22 21:15:07 +0000 2022
1550590379484930050,fr,NO,NO,1,0,"",Fri Jul 22 21:15:29 +0000 2022
1550590406399762433,en,NO,NO,1,0,"",Fri Jul 22 21:15:36 +0000 2022
1550590444454776845,fr,NO,YES,0,17,"",Fri Jul 22 21:15:45 +0000 2022
1550590584674476035,fr,NO,NO,0,0,"",Fri Jul 22 21:16:18 +0000 2022
1550590613178949635,fr,NO,YES,0,3,"",Fri Jul 22 21:16:25 +0000 2022
1550590737368207360,en,NO,NO,8,0,"",Fri Jul 22 21:16:55 +0000 2022
1550590966964314113,fr,NO,NO,0,0,"",Fri Jul 22 21:17:49 +0000 2022
1550591097935728640,fr,NO,NO,0,0,"",Fri Jul 22 21:18:20 +0000 2022
1550591188733935616,fr,NO,YES,0,13,"",Fri Jul 22 21:18:42 +0000 2022
1550591249857609730,fr,NO,YES,0,1,"",Fri Jul 22 21:18:57 +0000 2022
1550591365679124480,en,NO,YES,0,10,"",Fri Jul 22 21:19:24 +0000 2022
1550591430166462465,en,NO,NO,1,0,"",Fri Jul 22 21:19:40 +0000 2022
1550591557144875016,fr,NO,YES,0,499,"",Fri Jul 22 21:20:10 +0000 2022
1550591749046673408,in,NO,NO,0,0,"",Fri Jul 22 21:20:56 +0000 2022
1550591820819726336,en,NO,NO,0,0,"",Fri Jul 22 21:21:13 +0000 2022
1550591954303475714,en,NO,NO,0,0,"",Fri Jul 22 21:21:45 +0000 2022
1550592308453720064,fr,NO,YES,0,2,"",Fri Jul 22 21:23:09 +0000 2022
1550592411440713729,fr,NO,YES,0,506,"",Fri Jul 22 21:23:34 +0000 2022
1550592439848562688,en,NO,NO,0,0,"",Fri Jul 22 21:23:40 +0000 2022
1550592571830947843,fr,NO,YES,0,506,"",Fri Jul 22 21:24:12 +0000 2022
1550592594660540417,fr,NO,YES,0,506,"",Fri Jul 22 21:24:17 +0000 2022
1550592598645121024,fr,NO,YES,0,506,"",Fri Jul 22 21:24:18 +0000 2022
1550592620182884352,en,NO,NO,19,1,"",Fri Jul 22 21:24:23 +0000 2022
1550592633470439424,fr,NO,YES,0,13,"",Fri Jul 22 21:24:27 +0000 2022
1550593126749945866,fr,NO,YES,0,5,"",Fri Jul 22 21:26:24 +0000 2022
1550593237034967045,en,NO,NO,0,0,"",Fri Jul 22 21:26:50 +0000 2022
1550593251895177216,en,NO,NO,0,0,"",Fri Jul 22 21:26:54 +0000 2022
1550593377682571270,fr,NO,NO,0,0,"",Fri Jul 22 21:27:24 +0000 2022
1550593489083285504,fr,NO,YES,0,506,"",Fri Jul 22 21:27:51 +0000 2022
1550593498474242049,fr,NO,YES,0,47,"",Fri Jul 22 21:27:53 +0000 2022
1550593562642976769,fr,NO,YES,0,506,"",Fri Jul 22 21:28:08 +0000 2022
1550593674295361539,fr,NO,YES,0,506,"",Fri Jul 22 21:28:35 +0000 2022
1550593752569417739,fr,NO,YES,0,19,"",Fri Jul 22 21:28:53 +0000 2022
1550593871121420288,en,NO,NO,0,0,"",Fri Jul 22 21:29:22 +0000 2022
1550593919804653568,fr,NO,NO,2,0,"",Fri Jul 22 21:29:33 +0000 2022
1550593948032401410,en,NO,YES,0,1,"",Fri Jul 22 21:29:40 +0000 2022
1550594128605478915,en,NO,NO,6,0,"",Fri Jul 22 21:30:23 +0000 2022
1550594201498304517,fr,NO,NO,1,0,"",Fri Jul 22 21:30:40 +0000 2022
1550594269399883777,fr,NO,YES,0,507,"",Fri Jul 22 21:30:57 +0000 2022
1550594508177682432,en,NO,NO,1,0,"",Fri Jul 22 21:31:54 +0000 2022
1550594562363736070,fr,NO,NO,2,0,"",Fri Jul 22 21:32:06 +0000 2022
1550594689388232704,fr,NO,NO,0,0,"",Fri Jul 22 21:32:37 +0000 2022
1550594738788728832,fr,NO,NO,1,0,"",Fri Jul 22 21:32:49 +0000 2022
1550594923556216835,fr,NO,YES,0,14,"",Fri Jul 22 21:33:33 +0000 2022
1550594970079449094,fr,NO,NO,1,0,"",Fri Jul 22 21:33:44 +0000 2022
1550595056545026048,en,NO,NO,0,0,"",Fri Jul 22 21:34:04 +0000 2022
1550595088581115907,fr,NO,YES,0,507,"",Fri Jul 22 21:34:12 +0000 2022
1550595137272684549,fr,NO,YES,0,507,"",Fri Jul 22 21:34:24 +0000 2022
1550595147108438019,fr,NO,YES,0,507,"",Fri Jul 22 21:34:26 +0000 2022
1550595286497730562,fr,NO,YES,0,5,"",Fri Jul 22 21:34:59 +0000 2022
1550595503045369860,fr,NO,YES,0,14,"",Fri Jul 22 21:35:51 +0000 2022
1550595609400311808,fr,NO,NO,0,0,"",Fri Jul 22 21:36:16 +0000 2022
1550595695870091264,fr,NO,NO,1,0,"",Fri Jul 22 21:36:37 +0000 2022
1550595857917018113,en,NO,YES,0,11,"",Fri Jul 22 21:37:15 +0000 2022
1550595887159775235,fr,NO,YES,0,14,"",Fri Jul 22 21:37:22 +0000 2022
1550596012552491009,en,NO,NO,94,14,"",Fri Jul 22 21:37:52 +0000 2022
1550596198981111808,fr,NO,YES,0,507,"",Fri Jul 22 21:38:37 +0000 2022
1550596253997727748,en,NO,YES,0,25,"",Fri Jul 22 21:38:50 +0000 2022
1550596400982917127,en,NO,YES,0,14,"",Fri Jul 22 21:39:25 +0000 2022
1550596525847461894,fr,NO,NO,1,0,"",Fri Jul 22 21:39:55 +0000 2022
1550596651093573632,fr,NO,NO,1,0,"",Fri Jul 22 21:40:24 +0000 2022
1550596729300557825,fr,NO,NO,1,0,"",Fri Jul 22 21:40:43 +0000 2022
1550596930371289089,fr,NO,NO,0,0,"",Fri Jul 22 21:41:31 +0000 2022
1550597167546523648,fr,NO,NO,0,0,"",Fri Jul 22 21:42:28 +0000 2022
1550597493943160834,fr,NO,YES,0,512,"",Fri Jul 22 21:43:45 +0000 2022
1550597835606949888,fr,NO,NO,0,0,"",Fri Jul 22 21:45:07 +0000 2022
1550597990846447618,fr,NO,NO,1,0,"",Fri Jul 22 21:45:44 +0000 2022
1550598101701885952,fr,NO,YES,0,512,"",Fri Jul 22 21:46:10 +0000 2022
1550598159998533633,en,NO,YES,0,2,"",Fri Jul 22 21:46:24 +0000 2022
1550598519551102976,en,NO,NO,0,0,"",Fri Jul 22 21:47:50 +0000 2022
1550598647267708928,fr,NO,NO,0,0,"",Fri Jul 22 21:48:20 +0000 2022
1550598700157882370,fr,NO,NO,0,0,"",Fri Jul 22 21:48:33 +0000 2022
