Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551372872601731072,ko,NO,YES,0,111,"",Mon Jul 25 01:04:50 +0000 2022
1551377121389715457,ko,NO,YES,0,111,"",Mon Jul 25 01:21:43 +0000 2022
1551382274805211137,en,NO,NO,0,0,"",Mon Jul 25 01:42:12 +0000 2022
1551386087159119873,ko,NO,YES,0,111,"",Mon Jul 25 01:57:21 +0000 2022
1551371885509844993,pt,NO,NO,1,0,"",Mon Jul 25 01:00:55 +0000 2022
1551373241964453893,fr,NO,YES,0,157,"",Mon Jul 25 01:06:18 +0000 2022
1551373604209758208,pt,NO,NO,1,0,"",Mon Jul 25 01:07:45 +0000 2022
1551374133933522944,fr,NO,YES,0,168,"",Mon Jul 25 01:09:51 +0000 2022
1551374246978367490,en,NO,NO,0,0,"",Mon Jul 25 01:10:18 +0000 2022
1551374339525812224,fr,NO,NO,0,0,"",Mon Jul 25 01:10:40 +0000 2022
1551374556937469952,pt,NO,NO,1,0,"",Mon Jul 25 01:11:32 +0000 2022
1551375075722424320,en,NO,YES,0,18,"",Mon Jul 25 01:13:35 +0000 2022
1551375141111603200,en,NO,NO,1,0,"",Mon Jul 25 01:13:51 +0000 2022
1551375392363237376,en,NO,NO,2,0,"",Mon Jul 25 01:14:51 +0000 2022
1551375527767953408,fr,NO,NO,0,0,"",Mon Jul 25 01:15:23 +0000 2022
1551375554267553794,en,NO,NO,0,0,"",Mon Jul 25 01:15:29 +0000 2022
1551375769384910848,fr,NO,YES,0,8,"",Mon Jul 25 01:16:21 +0000 2022
1551375822363279362,en,NO,NO,5,1,"",Mon Jul 25 01:16:33 +0000 2022
1551375838217633792,fr,NO,YES,0,95,"",Mon Jul 25 01:16:37 +0000 2022
1551375879112105985,pt,NO,YES,0,1,"",Mon Jul 25 01:16:47 +0000 2022
1551376133219917826,en,NO,NO,1,0,"",Mon Jul 25 01:17:47 +0000 2022
1551376138299121664,en,NO,YES,0,3,"",Mon Jul 25 01:17:49 +0000 2022
1551376258067378181,en,NO,YES,0,3,"",Mon Jul 25 01:18:17 +0000 2022
