Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547492157665452033,en,NO,YES,0,9,"",Thu Jul 14 08:04:16 +0000 2022
1547492409415585792,ko,NO,YES,0,289,"",Thu Jul 14 08:05:16 +0000 2022
1547492881728151552,en,NO,YES,0,9,"",Thu Jul 14 08:07:08 +0000 2022
1547493526111404032,ko,NO,YES,0,289,"",Thu Jul 14 08:09:42 +0000 2022
1547499101482524672,ko,NO,YES,0,34,"",Thu Jul 14 08:31:51 +0000 2022
1547503891301904384,en,NO,YES,0,9,"",Thu Jul 14 08:50:53 +0000 2022
1547491135995666432,fr,NO,NO,0,0,"",Thu Jul 14 08:00:12 +0000 2022
1547491279793266693,fr,NO,YES,0,16,"",Thu Jul 14 08:00:46 +0000 2022
1547491491257454593,fr,NO,NO,2,0,"",Thu Jul 14 08:01:37 +0000 2022
1547491638561439745,fr,NO,YES,0,1,"",Thu Jul 14 08:02:12 +0000 2022
1547491651660267520,pt,NO,NO,0,0,"",Thu Jul 14 08:02:15 +0000 2022
1547491706764918785,fr,NO,YES,0,177,"",Thu Jul 14 08:02:28 +0000 2022
1547491851082539008,fr,NO,NO,1,0,"",Thu Jul 14 08:03:02 +0000 2022
1547491885312364544,nl,NO,NO,2,1,"",Thu Jul 14 08:03:11 +0000 2022
1547491902253064193,fr,NO,NO,18,11,"",Thu Jul 14 08:03:15 +0000 2022
1547491938894577665,fr,NO,YES,0,177,"",Thu Jul 14 08:03:23 +0000 2022
1547491938986868736,fr,NO,YES,0,11,"",Thu Jul 14 08:03:23 +0000 2022
1547491946997981186,fr,NO,NO,3,0,"",Thu Jul 14 08:03:25 +0000 2022
1547491949942378496,fr,NO,YES,0,177,"",Thu Jul 14 08:03:26 +0000 2022
1547492141605289989,fr,NO,YES,0,177,"",Thu Jul 14 08:04:12 +0000 2022
1547492271997812736,fr,NO,NO,1,0,"",Thu Jul 14 08:04:43 +0000 2022
1547492297222377472,fr,NO,YES,0,159,"",Thu Jul 14 08:04:49 +0000 2022
1547492323579371521,fr,NO,YES,0,177,"",Thu Jul 14 08:04:55 +0000 2022
1547492380957458435,fr,NO,NO,0,0,"",Thu Jul 14 08:05:09 +0000 2022
1547492389857681408,fr,NO,NO,0,0,"",Thu Jul 14 08:05:11 +0000 2022
1547492512981475328,fr,NO,YES,0,9,"",Thu Jul 14 08:05:40 +0000 2022
1547492581633921026,fr,NO,NO,0,0,"",Thu Jul 14 08:05:57 +0000 2022
1547492634767364097,fr,NO,YES,0,33,"",Thu Jul 14 08:06:09 +0000 2022
1547492653415137281,fr,NO,YES,0,8,"",Thu Jul 14 08:06:14 +0000 2022
1547492682494246914,fr,NO,YES,0,179,"",Thu Jul 14 08:06:21 +0000 2022
1547492730024218630,fr,NO,NO,0,0,"",Thu Jul 14 08:06:32 +0000 2022
1547492854020427776,fr,NO,YES,0,47,"",Thu Jul 14 08:07:02 +0000 2022
1547492900916920320,fr,NO,NO,0,0,"",Thu Jul 14 08:07:13 +0000 2022
1547492904725250049,fr,NO,NO,1,0,"",Thu Jul 14 08:07:14 +0000 2022
1547492942662836225,fr,NO,YES,0,8,"",Thu Jul 14 08:07:23 +0000 2022
1547492971532238850,fr,NO,YES,0,180,"",Thu Jul 14 08:07:30 +0000 2022
1547492984685477888,fr,NO,NO,0,0,"",Thu Jul 14 08:07:33 +0000 2022
1547493018801930240,fr,NO,YES,0,148,"",Thu Jul 14 08:07:41 +0000 2022
1547493173320204288,fr,NO,YES,0,181,"",Thu Jul 14 08:08:18 +0000 2022
1547493174486130688,fr,NO,NO,0,0,"",Thu Jul 14 08:08:18 +0000 2022
1547493215342891009,fr,NO,YES,0,16,"",Thu Jul 14 08:08:28 +0000 2022
1547493284687273984,fr,NO,NO,0,0,"",Thu Jul 14 08:08:44 +0000 2022
1547493361828958213,fr,NO,NO,2,0,"",Thu Jul 14 08:09:03 +0000 2022
1547493420100468737,fr,NO,YES,0,181,"",Thu Jul 14 08:09:17 +0000 2022
1547493518737870849,fr,NO,NO,0,0,"",Thu Jul 14 08:09:40 +0000 2022
1547493520117841920,fr,NO,NO,1,0,"",Thu Jul 14 08:09:40 +0000 2022
1547493560991322113,fr,NO,YES,0,148,"",Thu Jul 14 08:09:50 +0000 2022
1547493754881318912,fr,NO,YES,0,3,"",Thu Jul 14 08:10:36 +0000 2022
1547493760170352640,fr,NO,YES,0,148,"",Thu Jul 14 08:10:38 +0000 2022
1547493793737445377,fr,NO,NO,0,0,"",Thu Jul 14 08:10:46 +0000 2022
1547493804105764865,fr,NO,NO,0,0,"",Thu Jul 14 08:10:48 +0000 2022
1547493819641372673,fr,NO,NO,0,0,"",Thu Jul 14 08:10:52 +0000 2022
1547493832983445504,fr,NO,NO,0,0,"",Thu Jul 14 08:10:55 +0000 2022
1547493869675233280,fr,NO,YES,0,3,"",Thu Jul 14 08:11:04 +0000 2022
1547493902105600000,en,NO,NO,5,0,"",Thu Jul 14 08:11:11 +0000 2022
1547493983852662784,fr,NO,YES,0,181,"",Thu Jul 14 08:11:31 +0000 2022
1547494080535568386,fr,NO,YES,0,159,"",Thu Jul 14 08:11:54 +0000 2022
1547494196570996736,fr,NO,YES,0,148,"",Thu Jul 14 08:12:22 +0000 2022
1547494321246670848,fr,NO,YES,0,2,"",Thu Jul 14 08:12:51 +0000 2022
1547494424711778304,fr,NO,YES,0,7,"",Thu Jul 14 08:13:16 +0000 2022
1547494444760440836,fr,NO,YES,0,181,"",Thu Jul 14 08:13:21 +0000 2022
1547494547713925121,fr,NO,YES,0,181,"",Thu Jul 14 08:13:45 +0000 2022
1547494613828702208,en,NO,NO,1,0,"",Thu Jul 14 08:14:01 +0000 2022
1547494647081091072,en,NO,NO,0,0,"",Thu Jul 14 08:14:09 +0000 2022
1547494729834799104,fr,NO,YES,0,8,"",Thu Jul 14 08:14:29 +0000 2022
1547494741247500288,fr,NO,YES,0,8,"",Thu Jul 14 08:14:32 +0000 2022
1547494859522572288,fr,NO,YES,0,5,"",Thu Jul 14 08:15:00 +0000 2022
1547494889117650946,fr,NO,YES,0,181,"",Thu Jul 14 08:15:07 +0000 2022
1547494916376465409,fr,NO,NO,0,0,"",Thu Jul 14 08:15:13 +0000 2022
1547495041412767744,fr,NO,YES,0,8,"",Thu Jul 14 08:15:43 +0000 2022
1547495078784114690,fr,NO,YES,0,145,"",Thu Jul 14 08:15:52 +0000 2022
1547495095011868672,en,NO,NO,0,0,"",Thu Jul 14 08:15:56 +0000 2022
1547495154809978880,fr,NO,NO,0,0,"",Thu Jul 14 08:16:10 +0000 2022
1547495248326234113,fr,NO,NO,0,0,"",Thu Jul 14 08:16:32 +0000 2022
1547495291804438528,fr,NO,NO,117,36,"",Thu Jul 14 08:16:43 +0000 2022
1547495327942422529,fr,NO,NO,0,0,"",Thu Jul 14 08:16:51 +0000 2022
1547495358867341312,en,NO,NO,5,1,"",Thu Jul 14 08:16:59 +0000 2022
1547495416761126912,fr,NO,YES,0,36,"",Thu Jul 14 08:17:13 +0000 2022
1547495481185472514,en,NO,NO,0,0,"",Thu Jul 14 08:17:28 +0000 2022
1547495491037954050,fr,NO,YES,0,148,"",Thu Jul 14 08:17:30 +0000 2022
1547495572415938562,fr,NO,YES,0,10,"",Thu Jul 14 08:17:50 +0000 2022
1547495585242046464,fr,NO,YES,0,181,"",Thu Jul 14 08:17:53 +0000 2022
1547495737789140993,en,NO,YES,0,1,"",Thu Jul 14 08:18:29 +0000 2022
1547495778297516033,fr,NO,YES,0,181,"",Thu Jul 14 08:18:39 +0000 2022
1547495836950601728,fr,NO,YES,0,36,"",Thu Jul 14 08:18:53 +0000 2022
1547495846052249600,nl,NO,NO,1,0,"",Thu Jul 14 08:18:55 +0000 2022
1547495967129321473,fr,NO,YES,0,39,"",Thu Jul 14 08:19:24 +0000 2022
1547496008313102336,fr,NO,YES,0,186,"",Thu Jul 14 08:19:34 +0000 2022
1547496026495410176,fr,NO,YES,0,39,"",Thu Jul 14 08:19:38 +0000 2022
1547496040621903872,cs,NO,NO,1,0,"",Thu Jul 14 08:19:41 +0000 2022
1547496098901774336,fr,NO,YES,0,493,"",Thu Jul 14 08:19:55 +0000 2022
1547496154459406340,fr,NO,YES,0,39,"",Thu Jul 14 08:20:08 +0000 2022
1547496180732596230,cs,NO,YES,0,13,"",Thu Jul 14 08:20:15 +0000 2022
1547496240841105408,fr,NO,YES,0,186,"",Thu Jul 14 08:20:29 +0000 2022
1547496284424212481,fr,NO,YES,0,16,"",Thu Jul 14 08:20:39 +0000 2022
1547496299695669250,fr,NO,NO,4,0,"",Thu Jul 14 08:20:43 +0000 2022
1547496309720059907,fr,NO,NO,13,1,"",Thu Jul 14 08:20:45 +0000 2022
1547496333971701760,en,NO,NO,3,1,"",Thu Jul 14 08:20:51 +0000 2022
1547496346147782657,fr,NO,NO,3,0,"",Thu Jul 14 08:20:54 +0000 2022
1547496358071992320,fr,NO,YES,0,105,"",Thu Jul 14 08:20:57 +0000 2022
1547496485427757056,fr,NO,NO,0,0,"",Thu Jul 14 08:21:27 +0000 2022
1547496523730227200,fr,NO,NO,4,1,"",Thu Jul 14 08:21:37 +0000 2022
1547496536657076224,fr,NO,NO,0,0,"",Thu Jul 14 08:21:40 +0000 2022
1547496576616112128,fr,NO,YES,0,187,"",Thu Jul 14 08:21:49 +0000 2022
1547496624926121986,nl,NO,NO,1,0,"",Thu Jul 14 08:22:01 +0000 2022
1547496639929139200,fr,NO,YES,0,1,"",Thu Jul 14 08:22:04 +0000 2022
1547496769885540352,fr,NO,YES,0,7,"",Thu Jul 14 08:22:35 +0000 2022
1547496830451286017,fr,NO,YES,0,187,"",Thu Jul 14 08:22:50 +0000 2022
1547496880078307333,fr,NO,YES,0,7,"",Thu Jul 14 08:23:01 +0000 2022
1547496914693898241,fr,NO,NO,2,0,"",Thu Jul 14 08:23:10 +0000 2022
1547496991202381825,en,NO,NO,14,5,"",Thu Jul 14 08:23:28 +0000 2022
1547497029730983941,fr,NO,YES,0,187,"",Thu Jul 14 08:23:37 +0000 2022
1547497071674068993,fr,NO,YES,0,21,"",Thu Jul 14 08:23:47 +0000 2022
1547497076006834179,fr,NO,NO,0,0,"",Thu Jul 14 08:23:48 +0000 2022
1547497118255947776,fr,NO,YES,0,105,"",Thu Jul 14 08:23:58 +0000 2022
1547497132621537281,fr,NO,YES,0,40,"",Thu Jul 14 08:24:02 +0000 2022
1547497147536392192,fr,NO,YES,0,11,"",Thu Jul 14 08:24:05 +0000 2022
1547497153186103297,fr,NO,YES,0,4,"",Thu Jul 14 08:24:07 +0000 2022
1547497220424990726,fr,NO,YES,0,40,"",Thu Jul 14 08:24:23 +0000 2022
1547497275529781249,fr,NO,NO,0,0,"",Thu Jul 14 08:24:36 +0000 2022
1547497307935068162,fr,NO,NO,1,0,"",Thu Jul 14 08:24:43 +0000 2022
1547497332673056770,fr,NO,NO,0,0,"",Thu Jul 14 08:24:49 +0000 2022
1547497381045932035,en,NO,NO,0,0,"",Thu Jul 14 08:25:01 +0000 2022
1547497425157365761,fr,NO,NO,0,0,"",Thu Jul 14 08:25:11 +0000 2022
1547497595232288773,fr,NO,NO,0,0,"",Thu Jul 14 08:25:52 +0000 2022
1547497595978878977,fr,NO,YES,0,150,"",Thu Jul 14 08:25:52 +0000 2022
1547497648655056896,fr,NO,YES,0,150,"",Thu Jul 14 08:26:05 +0000 2022
1547497678929797120,en,NO,YES,0,5,"",Thu Jul 14 08:26:12 +0000 2022
1547497744885059584,fr,NO,YES,0,10,"",Thu Jul 14 08:26:28 +0000 2022
1547497791529820160,fr,NO,YES,0,150,"",Thu Jul 14 08:26:39 +0000 2022
1547497797003403264,fr,NO,YES,0,187,"",Thu Jul 14 08:26:40 +0000 2022
1547497913844105216,fr,NO,NO,0,0,"",Thu Jul 14 08:27:08 +0000 2022
1547497979103399937,fr,NO,YES,0,8,"",Thu Jul 14 08:27:23 +0000 2022
1547497990721511425,fr,NO,YES,0,11,"",Thu Jul 14 08:27:26 +0000 2022
1547498030940803077,fr,NO,NO,1,0,"",Thu Jul 14 08:27:36 +0000 2022
1547498122443735040,fr,NO,NO,0,0,"",Thu Jul 14 08:27:58 +0000 2022
1547498361821044736,fr,NO,YES,0,187,"",Thu Jul 14 08:28:55 +0000 2022
1547498398596620288,fr,NO,YES,0,40,"",Thu Jul 14 08:29:04 +0000 2022
1547498415034089472,fr,NO,NO,0,0,"",Thu Jul 14 08:29:07 +0000 2022
1547498484730830848,fr,NO,NO,5,2,"",Thu Jul 14 08:29:24 +0000 2022
1547498599126384641,fr,NO,NO,1,0,"",Thu Jul 14 08:29:51 +0000 2022
1547498749504675840,en,NO,NO,0,0,"",Thu Jul 14 08:30:27 +0000 2022
1547498789195468800,fr,NO,YES,0,188,"",Thu Jul 14 08:30:37 +0000 2022
1547498842823634944,en,NO,NO,5,1,"",Thu Jul 14 08:30:49 +0000 2022
1547499036105531392,en,NO,YES,0,1,"",Thu Jul 14 08:31:36 +0000 2022
1547499062185844736,fr,NO,NO,0,0,"",Thu Jul 14 08:31:42 +0000 2022
1547499085497868288,fr,NO,YES,0,188,"",Thu Jul 14 08:31:47 +0000 2022
1547499141122629632,fr,NO,NO,0,0,"",Thu Jul 14 08:32:01 +0000 2022
1547499142842265602,en,NO,NO,3,0,"",Thu Jul 14 08:32:01 +0000 2022
1547499156251582467,fr,NO,NO,0,0,"",Thu Jul 14 08:32:04 +0000 2022
1547499223624605697,fr,NO,YES,0,2,"",Thu Jul 14 08:32:20 +0000 2022
1547499238602547206,fr,NO,YES,0,1,"",Thu Jul 14 08:32:24 +0000 2022
1547499329006493696,fr,NO,NO,1,0,"",Thu Jul 14 08:32:45 +0000 2022
1547499388196556800,fr,NO,YES,0,188,"",Thu Jul 14 08:32:59 +0000 2022
1547499473655537666,fr,NO,NO,0,0,"",Thu Jul 14 08:33:20 +0000 2022
1547499513920765960,fr,NO,NO,1,0,"",Thu Jul 14 08:33:29 +0000 2022
1547499519918477312,fr,NO,NO,9,0,"",Thu Jul 14 08:33:31 +0000 2022
1547499582002790402,fr,NO,NO,2,0,"",Thu Jul 14 08:33:46 +0000 2022
1547499630446911488,fr,NO,NO,0,0,"",Thu Jul 14 08:33:57 +0000 2022
1547499674516471809,fr,NO,YES,0,106,"",Thu Jul 14 08:34:08 +0000 2022
1547499706741411841,fr,NO,NO,3,0,"",Thu Jul 14 08:34:15 +0000 2022
1547499740874608640,fr,NO,NO,0,0,"",Thu Jul 14 08:34:24 +0000 2022
1547499781576171520,nl,NO,NO,2,0,"",Thu Jul 14 08:34:33 +0000 2022
1547500040712863746,fr,NO,YES,0,618,"",Thu Jul 14 08:35:35 +0000 2022
1547500045502668801,fr,NO,YES,0,151,"",Thu Jul 14 08:35:36 +0000 2022
1547500069150154752,fr,NO,YES,0,161,"",Thu Jul 14 08:35:42 +0000 2022
1547500092353028097,fr,NO,YES,0,8,"",Thu Jul 14 08:35:47 +0000 2022
1547500129590325248,fr,NO,NO,0,0,"",Thu Jul 14 08:35:56 +0000 2022
1547500231637569536,fr,NO,YES,0,161,"",Thu Jul 14 08:36:21 +0000 2022
1547500411652780032,en,NO,YES,0,5,"",Thu Jul 14 08:37:03 +0000 2022
1547500440782241792,fr,NO,NO,0,0,"",Thu Jul 14 08:37:10 +0000 2022
1547500497321558017,pt,NO,NO,0,0,BR,Thu Jul 14 08:37:24 +0000 2022
1547500519681409024,fr,NO,YES,0,45,"",Thu Jul 14 08:37:29 +0000 2022
1547500537691635712,fr,NO,YES,0,79,"",Thu Jul 14 08:37:34 +0000 2022
1547500581039837189,fr,NO,NO,3,0,"",Thu Jul 14 08:37:44 +0000 2022
1547500663101325312,fr,NO,YES,0,45,"",Thu Jul 14 08:38:03 +0000 2022
1547500699554021379,fr,NO,YES,0,1,"",Thu Jul 14 08:38:12 +0000 2022
1547500764267810816,el,NO,NO,0,0,"",Thu Jul 14 08:38:28 +0000 2022
1547500871864442881,fr,NO,YES,0,1,"",Thu Jul 14 08:38:53 +0000 2022
1547500873215082498,fr,NO,YES,0,188,"",Thu Jul 14 08:38:54 +0000 2022
1547500910066237441,fr,NO,YES,0,188,"",Thu Jul 14 08:39:02 +0000 2022
1547500911098056705,fr,NO,NO,1,0,"",Thu Jul 14 08:39:03 +0000 2022
1547501212160909313,fr,NO,NO,0,0,"",Thu Jul 14 08:40:14 +0000 2022
1547501389936476166,fr,NO,NO,1,0,"",Thu Jul 14 08:40:57 +0000 2022
1547501481804414976,fr,NO,YES,0,188,"",Thu Jul 14 08:41:19 +0000 2022
1547501520781991936,fr,NO,YES,0,45,"",Thu Jul 14 08:41:28 +0000 2022
1547501573168943107,fr,NO,YES,0,190,"",Thu Jul 14 08:41:40 +0000 2022
1547501579481276417,fr,NO,YES,0,190,"",Thu Jul 14 08:41:42 +0000 2022
1547501601690189824,pt,NO,NO,0,0,"",Thu Jul 14 08:41:47 +0000 2022
1547501704886755328,fr,NO,YES,0,9,"",Thu Jul 14 08:42:12 +0000 2022
1547501784507510784,en,NO,YES,0,1,"",Thu Jul 14 08:42:31 +0000 2022
1547501816342011904,fr,NO,YES,0,11,"",Thu Jul 14 08:42:38 +0000 2022
1547502055492931584,fr,NO,NO,2,0,"",Thu Jul 14 08:43:35 +0000 2022
1547502069535461376,fr,NO,YES,0,190,"",Thu Jul 14 08:43:39 +0000 2022
1547502233146761218,fr,NO,NO,2,0,"",Thu Jul 14 08:44:18 +0000 2022
1547502307696431105,fr,NO,YES,0,190,"",Thu Jul 14 08:44:36 +0000 2022
1547502458255056899,fr,NO,YES,0,2,"",Thu Jul 14 08:45:11 +0000 2022
1547502473157427202,en,NO,NO,0,0,"",Thu Jul 14 08:45:15 +0000 2022
1547502494498029568,fr,NO,YES,0,34,"",Thu Jul 14 08:45:20 +0000 2022
1547502543261016064,fr,NO,YES,0,191,"",Thu Jul 14 08:45:32 +0000 2022
1547502631626612737,fr,NO,NO,0,0,"",Thu Jul 14 08:45:53 +0000 2022
1547502678628073472,fr,NO,NO,0,0,"",Thu Jul 14 08:46:04 +0000 2022
1547502710693543939,fr,NO,YES,0,191,"",Thu Jul 14 08:46:12 +0000 2022
