Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553335422842839042,ja,NO,YES,0,41,"",Sat Jul 30 11:03:19 +0000 2022
1553336530126749696,ko,NO,YES,0,90,"",Sat Jul 30 11:07:43 +0000 2022
1553336648569536513,ko,NO,YES,0,93,"",Sat Jul 30 11:08:11 +0000 2022
1553336960176992256,en,NO,YES,0,86,"",Sat Jul 30 11:09:25 +0000 2022
1553338290283360256,ja,NO,YES,0,41,"",Sat Jul 30 11:14:42 +0000 2022
1553338733264773121,ht,NO,YES,0,110,"",Sat Jul 30 11:16:28 +0000 2022
1553340093385084928,und,NO,NO,0,0,"",Sat Jul 30 11:21:52 +0000 2022
1553340613202001921,und,NO,NO,1,0,"",Sat Jul 30 11:23:56 +0000 2022
1553342893796237312,ko,NO,YES,0,93,"",Sat Jul 30 11:33:00 +0000 2022
1553346397763559424,ko,NO,YES,0,40,"",Sat Jul 30 11:46:55 +0000 2022
1553348415320457216,ko,NO,YES,0,93,"",Sat Jul 30 11:54:56 +0000 2022
1553349262481600512,ht,NO,YES,0,110,"",Sat Jul 30 11:58:18 +0000 2022
1553334676630142977,en,NO,NO,1,0,"",Sat Jul 30 11:00:21 +0000 2022
1553334686121951232,fr,NO,YES,0,138,"",Sat Jul 30 11:00:23 +0000 2022
1553334717788946433,fr,NO,NO,31,1,"",Sat Jul 30 11:00:30 +0000 2022
1553334719416238082,fr,NO,NO,7,0,"",Sat Jul 30 11:00:31 +0000 2022
1553334770054184961,fr,NO,NO,0,0,"",Sat Jul 30 11:00:43 +0000 2022
1553334788349726721,fr,NO,YES,0,93,"",Sat Jul 30 11:00:47 +0000 2022
1553334856276480000,fr,NO,YES,0,8,"",Sat Jul 30 11:01:03 +0000 2022
1553334891768594433,fr,NO,NO,0,0,"",Sat Jul 30 11:01:12 +0000 2022
1553334904137588736,en,NO,NO,17,2,"",Sat Jul 30 11:01:15 +0000 2022
1553334995200139264,fr,NO,NO,3,0,"",Sat Jul 30 11:01:37 +0000 2022
1553335187672555521,fr,NO,NO,0,0,"",Sat Jul 30 11:02:22 +0000 2022
1553335285236236288,fr,NO,YES,0,139,"",Sat Jul 30 11:02:46 +0000 2022
1553335303875821569,fr,NO,NO,0,0,"",Sat Jul 30 11:02:50 +0000 2022
1553335348121436162,en,NO,YES,0,2,"",Sat Jul 30 11:03:01 +0000 2022
1553335362478546944,fr,NO,NO,2,0,"",Sat Jul 30 11:03:04 +0000 2022
1553335522260463616,en,NO,YES,0,7057,"",Sat Jul 30 11:03:42 +0000 2022
1553335695980232705,fr,NO,YES,0,6,"",Sat Jul 30 11:04:24 +0000 2022
1553335869045628929,fr,NO,YES,0,7,"",Sat Jul 30 11:05:05 +0000 2022
1553335957151162369,fr,NO,YES,0,2,"",Sat Jul 30 11:05:26 +0000 2022
1553336010532175873,fr,NO,YES,0,6,"",Sat Jul 30 11:05:39 +0000 2022
1553336014768308225,fr,NO,YES,0,139,"",Sat Jul 30 11:05:40 +0000 2022
1553336067939524608,en,NO,YES,0,7057,"",Sat Jul 30 11:05:52 +0000 2022
1553336136872886273,fr,NO,YES,0,6,"",Sat Jul 30 11:06:09 +0000 2022
1553336145307746306,fr,NO,YES,0,139,"",Sat Jul 30 11:06:11 +0000 2022
1553336165478158338,fr,NO,YES,0,139,"",Sat Jul 30 11:06:16 +0000 2022
1553336295556104192,fr,NO,NO,1,0,"",Sat Jul 30 11:06:47 +0000 2022
1553336464536178691,fr,NO,NO,3,1,"",Sat Jul 30 11:07:27 +0000 2022
1553336520676986880,en,NO,NO,0,0,"",Sat Jul 30 11:07:40 +0000 2022
1553336633772089344,fr,NO,YES,0,209,"",Sat Jul 30 11:08:07 +0000 2022
1553336673278230529,fr,NO,YES,0,209,"",Sat Jul 30 11:08:17 +0000 2022
