Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549066389268312064,en,NO,NO,0,0,CA,Mon Jul 18 16:19:42 +0000 2022
1549066539424305152,und,NO,NO,0,0,CA,Mon Jul 18 16:20:17 +0000 2022
1549069901419417600,en,NO,NO,8,3,"",Mon Jul 18 16:33:39 +0000 2022
1549073887006101504,ja,NO,YES,0,28,"",Mon Jul 18 16:49:29 +0000 2022
1549074328557215744,en,NO,YES,0,3,"",Mon Jul 18 16:51:14 +0000 2022
1549061506142273537,fr,NO,YES,0,367,"",Mon Jul 18 16:00:17 +0000 2022
1549061554506797057,fr,NO,YES,0,367,"",Mon Jul 18 16:00:29 +0000 2022
1549061699822665730,fr,NO,YES,0,2,"",Mon Jul 18 16:01:04 +0000 2022
1549061778440699904,fr,NO,YES,0,367,"",Mon Jul 18 16:01:22 +0000 2022
1549061841221029892,nl,NO,NO,0,0,"",Mon Jul 18 16:01:37 +0000 2022
1549061871264997376,in,NO,NO,0,0,"",Mon Jul 18 16:01:44 +0000 2022
1549061917846786048,fr,NO,YES,0,5,"",Mon Jul 18 16:01:56 +0000 2022
1549061920099033088,fr,NO,YES,0,79,"",Mon Jul 18 16:01:56 +0000 2022
1549061976311140352,fr,NO,YES,0,2,"",Mon Jul 18 16:02:09 +0000 2022
1549062156334911496,fr,NO,YES,0,25,"",Mon Jul 18 16:02:52 +0000 2022
1549062167395180545,fr,NO,YES,0,81,"",Mon Jul 18 16:02:55 +0000 2022
1549062364934221824,fr,NO,YES,0,4,"",Mon Jul 18 16:03:42 +0000 2022
1549062395494125568,fr,NO,YES,0,374,"",Mon Jul 18 16:03:49 +0000 2022
1549062532517748738,fr,NO,NO,0,0,"",Mon Jul 18 16:04:22 +0000 2022
1549062550561689601,fr,NO,YES,0,375,"",Mon Jul 18 16:04:26 +0000 2022
1549062638188933120,en,NO,NO,14,1,"",Mon Jul 18 16:04:47 +0000 2022
1549062653116571650,fr,NO,YES,0,0,"",Mon Jul 18 16:04:51 +0000 2022
1549062667163373569,fr,NO,YES,0,2,"",Mon Jul 18 16:04:54 +0000 2022
1549062689695141891,fr,NO,NO,0,0,"",Mon Jul 18 16:05:00 +0000 2022
1549062701191532544,fr,NO,YES,0,375,"",Mon Jul 18 16:05:02 +0000 2022
1549062775963496449,sv,NO,NO,1,0,"",Mon Jul 18 16:05:20 +0000 2022
1549062912572022785,en,NO,NO,29,1,"",Mon Jul 18 16:05:53 +0000 2022
1549062916829216775,fr,NO,YES,0,377,"",Mon Jul 18 16:05:54 +0000 2022
1549062932843364352,in,NO,NO,0,0,"",Mon Jul 18 16:05:58 +0000 2022
1549062934189465601,fr,NO,YES,0,105,"",Mon Jul 18 16:05:58 +0000 2022
1549062937138151425,fr,NO,YES,0,377,"",Mon Jul 18 16:05:59 +0000 2022
1549062976543641605,fr,NO,YES,0,38,"",Mon Jul 18 16:06:08 +0000 2022
1549063020017602560,fr,NO,YES,0,81,"",Mon Jul 18 16:06:18 +0000 2022
1549063025264566273,fr,NO,YES,0,81,"",Mon Jul 18 16:06:20 +0000 2022
1549063088841826306,fr,NO,YES,0,379,"",Mon Jul 18 16:06:35 +0000 2022
1549063140469506048,fr,NO,YES,0,379,"",Mon Jul 18 16:06:47 +0000 2022
1549063292802535426,fr,NO,NO,0,0,"",Mon Jul 18 16:07:23 +0000 2022
1549063353506697216,fr,NO,NO,6,0,"",Mon Jul 18 16:07:38 +0000 2022
1549063459182092288,fr,NO,YES,0,379,"",Mon Jul 18 16:08:03 +0000 2022
1549063476135460866,fr,NO,YES,0,379,"",Mon Jul 18 16:08:07 +0000 2022
1549063559132463106,fr,NO,YES,0,379,"",Mon Jul 18 16:08:27 +0000 2022
1549063600681226246,fr,NO,YES,0,379,"",Mon Jul 18 16:08:37 +0000 2022
1549063639616856070,fr,NO,YES,0,70,"",Mon Jul 18 16:08:46 +0000 2022
1549063727865118720,fr,NO,YES,0,81,"",Mon Jul 18 16:09:07 +0000 2022
1549063849164394497,fr,NO,NO,1,0,"",Mon Jul 18 16:09:36 +0000 2022
1549063876238422017,en,NO,YES,0,55,"",Mon Jul 18 16:09:42 +0000 2022
1549063895817535491,fr,NO,YES,0,379,"",Mon Jul 18 16:09:47 +0000 2022
1549064102592774145,in,NO,NO,0,0,"",Mon Jul 18 16:10:36 +0000 2022
1549064170011856897,fr,NO,YES,0,379,"",Mon Jul 18 16:10:53 +0000 2022
1549064175586082819,en,NO,NO,0,0,"",Mon Jul 18 16:10:54 +0000 2022
1549064272684191749,fr,NO,NO,3,1,"",Mon Jul 18 16:11:17 +0000 2022
1549064387343917057,fr,NO,NO,0,0,"",Mon Jul 18 16:11:44 +0000 2022
1549064405849198592,fr,NO,NO,2,0,"",Mon Jul 18 16:11:49 +0000 2022
1549064424647950336,fr,NO,YES,0,1,"",Mon Jul 18 16:11:53 +0000 2022
1549064439076311040,fr,NO,YES,0,4,"",Mon Jul 18 16:11:57 +0000 2022
1549064462396792832,fr,NO,NO,0,0,"",Mon Jul 18 16:12:02 +0000 2022
1549064587500294146,fr,NO,YES,0,81,"",Mon Jul 18 16:12:32 +0000 2022
1549064630579843072,fr,NO,YES,0,292,"",Mon Jul 18 16:12:42 +0000 2022
1549064899174842369,fr,NO,NO,1,0,"",Mon Jul 18 16:13:46 +0000 2022
1549065063348191234,en,NO,NO,0,0,"",Mon Jul 18 16:14:25 +0000 2022
1549065071242125312,fr,NO,NO,0,0,"",Mon Jul 18 16:14:27 +0000 2022
1549065251856982018,nl,NO,NO,1,0,"",Mon Jul 18 16:15:10 +0000 2022
1549065354860761088,fr,NO,NO,0,0,"",Mon Jul 18 16:15:35 +0000 2022
1549065430584725504,fr,NO,YES,0,379,"",Mon Jul 18 16:15:53 +0000 2022
1549065527196372992,pt,NO,NO,3,0,"",Mon Jul 18 16:16:16 +0000 2022
1549065636546068481,en,NO,NO,0,0,"",Mon Jul 18 16:16:42 +0000 2022
1549065654120112128,pt,NO,NO,0,0,"",Mon Jul 18 16:16:46 +0000 2022
1549065662294884359,fr,NO,NO,0,0,"",Mon Jul 18 16:16:48 +0000 2022
1549065725108690945,fr,NO,YES,0,81,"",Mon Jul 18 16:17:03 +0000 2022
1549065744125550593,fr,NO,NO,0,0,"",Mon Jul 18 16:17:08 +0000 2022
1549065802175086592,fr,NO,YES,0,3,"",Mon Jul 18 16:17:22 +0000 2022
1549065861109096450,fr,NO,YES,0,82,"",Mon Jul 18 16:17:36 +0000 2022
1549065882445516808,fr,NO,NO,1,0,"",Mon Jul 18 16:17:41 +0000 2022
1549065903345639424,fr,NO,YES,0,82,"",Mon Jul 18 16:17:46 +0000 2022
1549066032190464002,fr,NO,YES,0,390,"",Mon Jul 18 16:18:16 +0000 2022
1549066165502222336,fr,NO,YES,0,390,"",Mon Jul 18 16:18:48 +0000 2022
1549066174591373315,en,NO,YES,0,1,"",Mon Jul 18 16:18:50 +0000 2022
1549066179381264385,fr,NO,YES,0,390,"",Mon Jul 18 16:18:52 +0000 2022
1549066230484828161,fr,NO,YES,0,82,"",Mon Jul 18 16:19:04 +0000 2022
1549066281588080640,fr,NO,YES,0,390,"",Mon Jul 18 16:19:16 +0000 2022
1549066287602622470,fr,NO,YES,0,83,"",Mon Jul 18 16:19:17 +0000 2022
1549066337032478720,fr,NO,YES,0,3,"",Mon Jul 18 16:19:29 +0000 2022
1549066384595947520,fr,NO,YES,0,292,"",Mon Jul 18 16:19:41 +0000 2022
1549066406624468995,en,NO,NO,10,2,"",Mon Jul 18 16:19:46 +0000 2022
1549066436487831552,fr,NO,YES,0,83,"",Mon Jul 18 16:19:53 +0000 2022
1549066440783036417,fr,NO,YES,0,292,"",Mon Jul 18 16:19:54 +0000 2022
1549066544730234881,fr,NO,YES,0,391,"",Mon Jul 18 16:20:19 +0000 2022
1549066669447819264,fr,NO,YES,0,292,"",Mon Jul 18 16:20:48 +0000 2022
1549066916802793472,fr,NO,YES,0,83,"",Mon Jul 18 16:21:47 +0000 2022
1549066953930727426,fr,NO,YES,0,391,"",Mon Jul 18 16:21:56 +0000 2022
1549067020171464704,pt,NO,NO,0,0,"",Mon Jul 18 16:22:12 +0000 2022
1549067047065231361,fr,NO,YES,0,292,"",Mon Jul 18 16:22:18 +0000 2022
1549067055680430081,fr,NO,YES,0,391,"",Mon Jul 18 16:22:21 +0000 2022
1549067079889952769,fr,NO,YES,0,391,"",Mon Jul 18 16:22:26 +0000 2022
1549067204364312577,fr,NO,NO,5,0,"",Mon Jul 18 16:22:56 +0000 2022
1549067273075396608,fr,NO,YES,0,3,"",Mon Jul 18 16:23:12 +0000 2022
1549067285100462082,fr,NO,YES,0,391,"",Mon Jul 18 16:23:15 +0000 2022
1549067341064986628,fr,NO,NO,8,0,"",Mon Jul 18 16:23:29 +0000 2022
1549067363672358912,fr,NO,YES,0,391,"",Mon Jul 18 16:23:34 +0000 2022
1549067376129634304,fr,NO,YES,0,780,"",Mon Jul 18 16:23:37 +0000 2022
1549067425915625472,fr,NO,YES,0,411,"",Mon Jul 18 16:23:49 +0000 2022
1549067462984941568,en,NO,YES,0,1,"",Mon Jul 18 16:23:58 +0000 2022
1549067534988705792,fr,NO,YES,0,83,"",Mon Jul 18 16:24:15 +0000 2022
1549067552076226563,fr,NO,YES,0,4,"",Mon Jul 18 16:24:19 +0000 2022
1549067768506765312,fr,NO,NO,1,1,"",Mon Jul 18 16:25:10 +0000 2022
1549067859958976512,fr,NO,YES,0,391,"",Mon Jul 18 16:25:32 +0000 2022
1549068086963326979,fr,NO,YES,0,83,"",Mon Jul 18 16:26:26 +0000 2022
1549068104260534272,fr,NO,YES,0,391,"",Mon Jul 18 16:26:31 +0000 2022
1549068187626381312,fr,NO,YES,0,162,"",Mon Jul 18 16:26:50 +0000 2022
1549068202944204804,fr,NO,YES,0,391,"",Mon Jul 18 16:26:54 +0000 2022
1549068234858840065,en,NO,NO,2,0,"",Mon Jul 18 16:27:02 +0000 2022
1549068260444094465,fr,NO,YES,0,397,"",Mon Jul 18 16:27:08 +0000 2022
1549068418946666496,fr,NO,YES,0,397,"",Mon Jul 18 16:27:46 +0000 2022
1549068459627216900,fr,NO,YES,0,83,"",Mon Jul 18 16:27:55 +0000 2022
1549068601381908480,fr,NO,YES,0,346,"",Mon Jul 18 16:28:29 +0000 2022
1549068623016247297,fr,NO,YES,0,397,"",Mon Jul 18 16:28:34 +0000 2022
1549068625402896385,fr,NO,YES,0,398,"",Mon Jul 18 16:28:35 +0000 2022
1549068811743236096,fr,NO,YES,0,236,"",Mon Jul 18 16:29:19 +0000 2022
1549068859809959936,fr,NO,YES,0,293,"",Mon Jul 18 16:29:31 +0000 2022
1549068929972072448,fr,NO,NO,0,0,"",Mon Jul 18 16:29:47 +0000 2022
1549069021936582658,pt,NO,NO,0,0,"",Mon Jul 18 16:30:09 +0000 2022
1549069040924168192,fr,NO,YES,0,20,"",Mon Jul 18 16:30:14 +0000 2022
1549069061731954694,fr,NO,YES,0,398,"",Mon Jul 18 16:30:19 +0000 2022
1549069074096963584,fr,NO,NO,3,0,"",Mon Jul 18 16:30:22 +0000 2022
1549069255664181251,fr,NO,NO,0,0,"",Mon Jul 18 16:31:05 +0000 2022
1549069318331109376,fr,NO,YES,0,398,"",Mon Jul 18 16:31:20 +0000 2022
1549069327181221890,fr,NO,YES,0,20,"",Mon Jul 18 16:31:22 +0000 2022
1549069424552034304,fr,NO,YES,0,293,"",Mon Jul 18 16:31:45 +0000 2022
1549069464234229760,pt,NO,NO,0,0,"",Mon Jul 18 16:31:55 +0000 2022
1549069471968628736,fr,NO,YES,0,398,"",Mon Jul 18 16:31:57 +0000 2022
1549069565119926278,fr,NO,YES,0,398,"",Mon Jul 18 16:32:19 +0000 2022
1549069628428648449,en,NO,YES,0,55,"",Mon Jul 18 16:32:34 +0000 2022
1549069651010797571,en,NO,NO,1,0,"",Mon Jul 18 16:32:39 +0000 2022
1549069662050291713,en,NO,NO,2,0,"",Mon Jul 18 16:32:42 +0000 2022
1549069861518807040,fr,NO,YES,0,20,"",Mon Jul 18 16:33:29 +0000 2022
1549069912810917891,fr,NO,YES,0,33,"",Mon Jul 18 16:33:42 +0000 2022
1549069993681203200,fr,NO,NO,0,0,"",Mon Jul 18 16:34:01 +0000 2022
1549070092272541696,fr,NO,YES,0,30,"",Mon Jul 18 16:34:24 +0000 2022
