Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553580076373274624,ko,NO,YES,0,33,"",Sun Jul 31 03:15:28 +0000 2022
1553580428711297025,ko,NO,YES,0,33,"",Sun Jul 31 03:16:52 +0000 2022
1553582750896394240,en,NO,YES,0,86,"",Sun Jul 31 03:26:06 +0000 2022
1553582898770432001,en,NO,YES,0,86,"",Sun Jul 31 03:26:41 +0000 2022
1553585361678651392,ht,NO,YES,0,110,"",Sun Jul 31 03:36:29 +0000 2022
1553589628803829760,ko,NO,YES,0,33,"",Sun Jul 31 03:53:26 +0000 2022
1553589718096519171,ko,NO,YES,0,33,"",Sun Jul 31 03:53:47 +0000 2022
1553576219496648705,fr,NO,YES,0,2,"",Sun Jul 31 03:00:09 +0000 2022
1553576546354487298,en,NO,YES,0,338,"",Sun Jul 31 03:01:27 +0000 2022
1553576659374284802,en,NO,YES,0,14,"",Sun Jul 31 03:01:54 +0000 2022
1553577175374241792,fr,NO,NO,1,0,"",Sun Jul 31 03:03:57 +0000 2022
1553578558643216385,pt,NO,NO,0,0,"",Sun Jul 31 03:09:27 +0000 2022
1553578593019695104,fr,NO,YES,0,93,"",Sun Jul 31 03:09:35 +0000 2022
1553578804106461185,fr,NO,NO,0,0,"",Sun Jul 31 03:10:25 +0000 2022
1553580101668929536,fr,NO,NO,3,0,"",Sun Jul 31 03:15:35 +0000 2022
1553580306652872705,fr,NO,NO,0,0,"",Sun Jul 31 03:16:23 +0000 2022
1553580500668653568,en,NO,NO,0,0,"",Sun Jul 31 03:17:10 +0000 2022
1553580511439851520,fr,NO,YES,0,548,"",Sun Jul 31 03:17:12 +0000 2022
1553580597125136385,in,NO,YES,0,19,"",Sun Jul 31 03:17:33 +0000 2022
1553580794316132352,fr,NO,YES,0,11,"",Sun Jul 31 03:18:20 +0000 2022
1553580812867719168,fr,NO,YES,0,291,"",Sun Jul 31 03:18:24 +0000 2022
1553581157404610561,fr,NO,YES,0,15,"",Sun Jul 31 03:19:46 +0000 2022
1553581194436034560,en,NO,YES,0,338,"",Sun Jul 31 03:19:55 +0000 2022
1553581457188462592,fr,NO,YES,0,85,"",Sun Jul 31 03:20:58 +0000 2022
1553581995984359427,pt,NO,NO,0,0,"",Sun Jul 31 03:23:06 +0000 2022
1553582022043570176,en,NO,NO,22,0,"",Sun Jul 31 03:23:12 +0000 2022
1553582073629360128,fr,NO,YES,0,51,"",Sun Jul 31 03:23:25 +0000 2022
1553582266391138305,pt,NO,NO,0,0,"",Sun Jul 31 03:24:11 +0000 2022
1553582268966322176,en,NO,NO,0,0,"",Sun Jul 31 03:24:11 +0000 2022
1553582343184695297,fr,NO,NO,0,0,"",Sun Jul 31 03:24:29 +0000 2022
1553582541118050306,en,NO,YES,0,338,"",Sun Jul 31 03:25:16 +0000 2022
1553582938595495936,en,NO,NO,0,0,"",Sun Jul 31 03:26:51 +0000 2022
1553583155692670976,fr,NO,YES,0,121,"",Sun Jul 31 03:27:43 +0000 2022
1553583299599257601,en,NO,YES,0,338,"",Sun Jul 31 03:28:17 +0000 2022
1553583352980344832,en,NO,YES,0,116,"",Sun Jul 31 03:28:30 +0000 2022
1553584821384929281,en,NO,YES,0,253,"",Sun Jul 31 03:34:20 +0000 2022
1553585084455915520,en,NO,YES,0,253,"",Sun Jul 31 03:35:23 +0000 2022
1553585224109490177,pt,NO,NO,1,0,"",Sun Jul 31 03:35:56 +0000 2022
1553585680311209985,el,NO,NO,1,0,"",Sun Jul 31 03:37:45 +0000 2022
1553586064857628672,en,NO,YES,0,338,"",Sun Jul 31 03:39:16 +0000 2022
1553586348145233920,en,NO,NO,0,0,"",Sun Jul 31 03:40:24 +0000 2022
1553586352977068032,en,NO,NO,1,0,"",Sun Jul 31 03:40:25 +0000 2022
1553587594914562051,en,NO,YES,0,338,"",Sun Jul 31 03:45:21 +0000 2022
