Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546198694831071232,en,NO,NO,0,0,"",Sun Jul 10 18:24:30 +0000 2022
1546200737679556609,fr,NO,NO,0,1,"",Sun Jul 10 18:32:37 +0000 2022
1546193903145172993,en,NO,NO,0,0,"",Sun Jul 10 18:05:28 +0000 2022
1546194026025680897,en,NO,YES,0,64,"",Sun Jul 10 18:05:57 +0000 2022
1546194082615140359,en,NO,NO,1,0,"",Sun Jul 10 18:06:10 +0000 2022
1546195593151688704,en,NO,NO,0,0,"",Sun Jul 10 18:12:10 +0000 2022
1546195717852696576,en,NO,NO,1,0,"",Sun Jul 10 18:12:40 +0000 2022
1546196225912889345,en,NO,NO,0,0,"",Sun Jul 10 18:14:41 +0000 2022
1546197138098503683,en,NO,NO,0,0,"",Sun Jul 10 18:18:19 +0000 2022
1546197750567649281,en,NO,YES,0,5,"",Sun Jul 10 18:20:45 +0000 2022
1546198012522905601,en,NO,NO,1,0,"",Sun Jul 10 18:21:47 +0000 2022
1546198172174897152,en,NO,NO,1,0,"",Sun Jul 10 18:22:25 +0000 2022
1546198831351713793,en,NO,NO,1,0,"",Sun Jul 10 18:25:03 +0000 2022
1546198972720627713,en,NO,YES,0,38,"",Sun Jul 10 18:25:36 +0000 2022
1546199032036564993,en,NO,NO,0,0,"",Sun Jul 10 18:25:50 +0000 2022
1546199370642644999,en,NO,NO,1,0,"",Sun Jul 10 18:27:11 +0000 2022
1546199798763532288,en,NO,YES,0,38,"",Sun Jul 10 18:28:53 +0000 2022
1546199997502214144,en,NO,YES,0,2,"",Sun Jul 10 18:29:41 +0000 2022
1546201029435445255,en,NO,NO,0,0,"",Sun Jul 10 18:33:47 +0000 2022
1546201154740277249,en,NO,NO,1,0,"",Sun Jul 10 18:34:16 +0000 2022
1546202242717458433,en,NO,NO,3,0,"",Sun Jul 10 18:38:36 +0000 2022
1546202349202538496,en,NO,NO,1,0,"",Sun Jul 10 18:39:01 +0000 2022
1546203328702545925,en,NO,NO,0,0,"",Sun Jul 10 18:42:55 +0000 2022
1546204429103366148,en,NO,NO,11,1,"",Sun Jul 10 18:47:17 +0000 2022
1546204478231040006,en,NO,NO,0,0,"",Sun Jul 10 18:47:29 +0000 2022
1546205108924448768,en,NO,NO,22,3,"",Sun Jul 10 18:49:59 +0000 2022
1546205181406240773,en,NO,NO,0,0,"",Sun Jul 10 18:50:17 +0000 2022
1546205252088733697,en,NO,NO,1,0,"",Sun Jul 10 18:50:33 +0000 2022
1546205271508271112,en,NO,NO,0,0,"",Sun Jul 10 18:50:38 +0000 2022
1546205307008851973,en,NO,YES,0,5,"",Sun Jul 10 18:50:46 +0000 2022
1546205484201529344,en,NO,YES,0,5,"",Sun Jul 10 18:51:29 +0000 2022
1546205579143782402,en,NO,YES,0,8,"",Sun Jul 10 18:51:51 +0000 2022
1546205604166909952,en,NO,NO,0,0,"",Sun Jul 10 18:51:57 +0000 2022
1546206278971686916,en,NO,NO,0,0,"",Sun Jul 10 18:54:38 +0000 2022
1546206498610724864,en,NO,NO,0,0,"",Sun Jul 10 18:55:31 +0000 2022
1546206889821605888,en,NO,NO,0,0,"",Sun Jul 10 18:57:04 +0000 2022
1546207159901462528,en,NO,NO,0,0,"",Sun Jul 10 18:58:08 +0000 2022
1546207272371732480,en,NO,NO,4,0,"",Sun Jul 10 18:58:35 +0000 2022
1546192528034217988,en,NO,NO,0,1,"",Sun Jul 10 18:00:00 +0000 2022
1546192529955213323,en,NO,NO,2,2,"",Sun Jul 10 18:00:00 +0000 2022
1546192550213582848,en,NO,NO,0,0,"",Sun Jul 10 18:00:05 +0000 2022
1546192570451169282,en,NO,YES,0,7,"",Sun Jul 10 18:00:10 +0000 2022
1546192580957945859,en,NO,NO,0,0,"",Sun Jul 10 18:00:12 +0000 2022
1546192589795254274,en,NO,NO,0,0,"",Sun Jul 10 18:00:14 +0000 2022
1546192615888064512,en,NO,NO,0,0,"",Sun Jul 10 18:00:21 +0000 2022
1546192621424455680,en,NO,NO,0,0,"",Sun Jul 10 18:00:22 +0000 2022
1546192622586306560,en,NO,NO,2,0,"",Sun Jul 10 18:00:22 +0000 2022
1546192625623236609,en,NO,NO,0,0,"",Sun Jul 10 18:00:23 +0000 2022
1546192627627921413,en,NO,NO,0,0,"",Sun Jul 10 18:00:23 +0000 2022
1546192659466883073,en,NO,YES,0,1,"",Sun Jul 10 18:00:31 +0000 2022
