Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546458909828796416,ko,NO,YES,0,37,"",Mon Jul 11 11:38:30 +0000 2022
1546449258575978497,fr,NO,YES,0,253,"",Mon Jul 11 11:00:09 +0000 2022
1546449346413187072,fr,NO,YES,0,35,"",Mon Jul 11 11:00:30 +0000 2022
1546449378486927362,fr,NO,YES,0,1,"",Mon Jul 11 11:00:38 +0000 2022
1546449422728445954,fr,NO,NO,1,0,"",Mon Jul 11 11:00:48 +0000 2022
1546449526776647680,en,NO,NO,1,1,"",Mon Jul 11 11:01:13 +0000 2022
1546449576726609920,fr,NO,YES,0,1,"",Mon Jul 11 11:01:25 +0000 2022
1546449648449196032,fr,NO,YES,0,253,"",Mon Jul 11 11:01:42 +0000 2022
1546449648562339840,fr,NO,NO,0,0,"",Mon Jul 11 11:01:42 +0000 2022
1546449658406387712,en,NO,YES,0,8,"",Mon Jul 11 11:01:44 +0000 2022
1546449763796672512,en,NO,NO,0,0,"",Mon Jul 11 11:02:09 +0000 2022
1546449812362600450,fr,NO,YES,0,255,"",Mon Jul 11 11:02:21 +0000 2022
1546450070802948096,fr,NO,YES,0,255,"",Mon Jul 11 11:03:23 +0000 2022
1546450177740967938,fr,NO,NO,0,0,"",Mon Jul 11 11:03:48 +0000 2022
1546450197571670016,fr,NO,YES,0,90,"",Mon Jul 11 11:03:53 +0000 2022
1546450282900602880,fr,NO,YES,0,2,"",Mon Jul 11 11:04:13 +0000 2022
1546450567018446849,fr,NO,YES,0,35,"",Mon Jul 11 11:05:21 +0000 2022
1546450625684283393,fr,NO,YES,0,2,"",Mon Jul 11 11:05:35 +0000 2022
1546450694751678464,en,NO,YES,0,9,"",Mon Jul 11 11:05:51 +0000 2022
1546450785935958018,fr,NO,YES,0,35,"",Mon Jul 11 11:06:13 +0000 2022
1546450990282559489,fr,NO,NO,0,0,"",Mon Jul 11 11:07:02 +0000 2022
1546451064412577792,fr,NO,NO,2,0,"",Mon Jul 11 11:07:20 +0000 2022
1546451068443398145,fr,NO,YES,0,35,"",Mon Jul 11 11:07:21 +0000 2022
1546451093969829888,fr,NO,YES,0,36,"",Mon Jul 11 11:07:27 +0000 2022
1546451176568377346,fr,NO,NO,0,0,"",Mon Jul 11 11:07:46 +0000 2022
1546451281736253441,fr,NO,NO,1,0,"",Mon Jul 11 11:08:11 +0000 2022
1546451308781228032,fr,NO,NO,0,0,"",Mon Jul 11 11:08:18 +0000 2022
1546451325805887489,fr,NO,YES,0,258,"",Mon Jul 11 11:08:22 +0000 2022
1546451333376507906,fr,NO,YES,0,23,"",Mon Jul 11 11:08:24 +0000 2022
1546451406298779648,fr,NO,YES,0,85,"",Mon Jul 11 11:08:41 +0000 2022
1546451488519618560,fr,NO,NO,2,0,"",Mon Jul 11 11:09:01 +0000 2022
1546451501111017474,fr,NO,YES,0,24,"",Mon Jul 11 11:09:04 +0000 2022
1546451888610197504,fr,NO,YES,0,24,"",Mon Jul 11 11:10:36 +0000 2022
1546452049109319680,fr,NO,NO,0,0,"",Mon Jul 11 11:11:14 +0000 2022
1546452057821003777,fr,NO,YES,0,258,"",Mon Jul 11 11:11:16 +0000 2022
1546452194278391811,fr,NO,YES,0,36,"",Mon Jul 11 11:11:49 +0000 2022
1546452200624365570,fr,NO,YES,0,36,"",Mon Jul 11 11:11:50 +0000 2022
1546452292433502209,fr,NO,YES,0,23,"",Mon Jul 11 11:12:12 +0000 2022
1546452299056398337,en,NO,NO,0,0,"",Mon Jul 11 11:12:14 +0000 2022
1546452369487151111,fr,NO,NO,1,0,"",Mon Jul 11 11:12:31 +0000 2022
1546452426730913793,fr,NO,YES,0,36,"",Mon Jul 11 11:12:44 +0000 2022
1546452557044011008,en,NO,YES,0,840,"",Mon Jul 11 11:13:15 +0000 2022
1546452576870273025,fr,NO,NO,0,0,"",Mon Jul 11 11:13:20 +0000 2022
