Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548080144266366976,fr,NO,YES,0,168,"",Fri Jul 15 23:00:42 +0000 2022
1548080214487416834,fr,NO,YES,0,17,"",Fri Jul 15 23:00:59 +0000 2022
1548080224327254018,fr,NO,NO,0,0,"",Fri Jul 15 23:01:02 +0000 2022
1548080490929745921,fr,NO,YES,0,683,"",Fri Jul 15 23:02:05 +0000 2022
1548080514317164544,fr,NO,YES,0,168,"",Fri Jul 15 23:02:11 +0000 2022
1548080675101630465,fr,NO,YES,0,683,"",Fri Jul 15 23:02:49 +0000 2022
1548080708744163330,fr,NO,YES,0,423,"",Fri Jul 15 23:02:57 +0000 2022
1548080794081456135,fr,NO,YES,0,17,"",Fri Jul 15 23:03:17 +0000 2022
1548080926562824193,fr,NO,YES,0,683,"",Fri Jul 15 23:03:49 +0000 2022
1548081049934000128,en,NO,NO,0,0,"",Fri Jul 15 23:04:18 +0000 2022
1548081158881128450,nl,NO,NO,3,0,"",Fri Jul 15 23:04:44 +0000 2022
1548081244381933568,fr,NO,YES,0,168,"",Fri Jul 15 23:05:05 +0000 2022
1548081274480312321,fr,NO,YES,0,33,"",Fri Jul 15 23:05:12 +0000 2022
1548081283892277252,en,NO,NO,1,0,"",Fri Jul 15 23:05:14 +0000 2022
1548081290263482373,fr,NO,YES,0,683,"",Fri Jul 15 23:05:16 +0000 2022
1548081353660329986,fr,NO,YES,0,260,"",Fri Jul 15 23:05:31 +0000 2022
1548081377215533057,fr,NO,NO,1,0,"",Fri Jul 15 23:05:36 +0000 2022
1548081507532619776,fr,NO,YES,0,168,"",Fri Jul 15 23:06:08 +0000 2022
1548081628643086336,fr,NO,YES,0,168,"",Fri Jul 15 23:06:36 +0000 2022
1548081657764139008,fr,NO,YES,0,1171,"",Fri Jul 15 23:06:43 +0000 2022
1548081713745539073,fr,NO,YES,0,685,"",Fri Jul 15 23:06:57 +0000 2022
1548081839100768256,fr,NO,NO,0,0,"",Fri Jul 15 23:07:27 +0000 2022
1548081973167460353,fr,NO,YES,0,5,"",Fri Jul 15 23:07:59 +0000 2022
1548082105212477445,fr,NO,YES,0,260,"",Fri Jul 15 23:08:30 +0000 2022
1548082216671911936,fr,NO,YES,0,89,"",Fri Jul 15 23:08:57 +0000 2022
1548082264621297673,fr,NO,YES,0,327,"",Fri Jul 15 23:09:08 +0000 2022
1548082374876880899,fr,NO,YES,0,424,"",Fri Jul 15 23:09:34 +0000 2022
1548082570650193921,fr,NO,NO,0,0,"",Fri Jul 15 23:10:21 +0000 2022
1548082605660155906,fr,NO,YES,0,2,"",Fri Jul 15 23:10:29 +0000 2022
1548082716087709700,fr,NO,YES,0,440,"",Fri Jul 15 23:10:56 +0000 2022
1548082725516496896,en,NO,NO,8,0,"",Fri Jul 15 23:10:58 +0000 2022
1548082857133821952,en,NO,NO,3,0,"",Fri Jul 15 23:11:29 +0000 2022
1548083002780946433,fr,NO,YES,0,170,"",Fri Jul 15 23:12:04 +0000 2022
1548083332235137024,fr,NO,NO,0,0,"",Fri Jul 15 23:13:23 +0000 2022
1548083463839813636,en,NO,NO,0,0,"",Fri Jul 15 23:13:54 +0000 2022
1548083783777148934,fr,NO,NO,6,0,"",Fri Jul 15 23:15:10 +0000 2022
1548083838693232642,fr,NO,YES,0,5,"",Fri Jul 15 23:15:23 +0000 2022
1548083906028572672,und,NO,YES,0,7,"",Fri Jul 15 23:15:39 +0000 2022
1548083922696736769,fr,NO,NO,0,0,"",Fri Jul 15 23:15:43 +0000 2022
1548083943953444865,fr,NO,YES,0,118,"",Fri Jul 15 23:15:48 +0000 2022
1548083990929686528,es,NO,NO,0,0,"",Fri Jul 15 23:16:00 +0000 2022
1548084140188114946,fr,NO,YES,0,118,"",Fri Jul 15 23:16:35 +0000 2022
1548084266881323008,en,NO,NO,0,0,"",Fri Jul 15 23:17:05 +0000 2022
1548084271625097218,en,NO,NO,1,0,"",Fri Jul 15 23:17:07 +0000 2022
1548084365019664391,en,NO,NO,1,0,"",Fri Jul 15 23:17:29 +0000 2022
