Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543021760333115392,en,NO,NO,4,0,"",Sat Jul 02 00:00:30 +0000 2022
1543022924080517120,en,NO,YES,0,2,"",Sat Jul 02 00:05:07 +0000 2022
1543023164359585793,en,NO,YES,0,16,"",Sat Jul 02 00:06:05 +0000 2022
1543023458493366273,en,NO,YES,0,203,"",Sat Jul 02 00:07:15 +0000 2022
1543023673229066240,en,NO,YES,0,203,"",Sat Jul 02 00:08:06 +0000 2022
1543023762337153025,en,NO,YES,0,203,"",Sat Jul 02 00:08:27 +0000 2022
1543023967665102853,en,NO,YES,0,203,"",Sat Jul 02 00:09:16 +0000 2022
1543024082207363072,en,NO,NO,8,4,"",Sat Jul 02 00:09:43 +0000 2022
1543024721171816450,en,NO,YES,0,4,"",Sat Jul 02 00:12:16 +0000 2022
1543024772241506304,en,NO,YES,0,4,"",Sat Jul 02 00:12:28 +0000 2022
1543025346957688833,en,NO,YES,0,13,"",Sat Jul 02 00:14:45 +0000 2022
1543025834264608768,en,NO,YES,0,205,"",Sat Jul 02 00:16:41 +0000 2022
1543026340361867269,en,NO,YES,0,13,"",Sat Jul 02 00:18:42 +0000 2022
1543027465181753344,en,NO,YES,0,205,"",Sat Jul 02 00:23:10 +0000 2022
1543027540742537216,en,NO,YES,0,205,"",Sat Jul 02 00:23:28 +0000 2022
1543027596555735040,en,NO,NO,0,0,"",Sat Jul 02 00:23:41 +0000 2022
1543028119078113280,en,NO,NO,1,0,"",Sat Jul 02 00:25:46 +0000 2022
1543029623167979521,en,NO,YES,0,205,"",Sat Jul 02 00:31:44 +0000 2022
1543029864688562176,en,NO,YES,0,205,"",Sat Jul 02 00:32:42 +0000 2022
1543030681625718784,en,NO,YES,0,205,"",Sat Jul 02 00:35:57 +0000 2022
1543031137542569984,en,NO,NO,0,0,"",Sat Jul 02 00:37:45 +0000 2022
1543031536785805316,en,NO,NO,0,0,"",Sat Jul 02 00:39:21 +0000 2022
1543031975874768896,en,NO,YES,0,205,"",Sat Jul 02 00:41:05 +0000 2022
1543032548711976960,en,NO,NO,0,0,"",Sat Jul 02 00:43:22 +0000 2022
1543033730876547072,en,NO,YES,0,205,"",Sat Jul 02 00:48:04 +0000 2022
1543034499738570753,en,NO,YES,0,205,"",Sat Jul 02 00:51:07 +0000 2022
1543035351543021570,en,NO,YES,0,205,"",Sat Jul 02 00:54:30 +0000 2022
