Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551356836963565569,ko,NO,YES,0,111,"",Mon Jul 25 00:01:07 +0000 2022
1551357268800983042,ko,NO,YES,0,111,"",Mon Jul 25 00:02:50 +0000 2022
1551358580863148032,ko,NO,YES,0,111,"",Mon Jul 25 00:08:03 +0000 2022
1551362892913467392,ko,NO,YES,0,111,"",Mon Jul 25 00:25:11 +0000 2022
1551363041786077185,ko,NO,YES,0,191,"",Mon Jul 25 00:25:46 +0000 2022
1551364495166935041,ko,NO,YES,0,111,"",Mon Jul 25 00:31:33 +0000 2022
1551356572412133382,fr,NO,NO,0,0,"",Mon Jul 25 00:00:04 +0000 2022
1551356620026028032,en,NO,YES,0,8,"",Mon Jul 25 00:00:15 +0000 2022
1551356764330811392,en,NO,YES,0,8,"",Mon Jul 25 00:00:50 +0000 2022
1551357336635158528,en,NO,YES,0,46,"",Mon Jul 25 00:03:06 +0000 2022
1551357534891655171,pt,NO,NO,0,0,"",Mon Jul 25 00:03:53 +0000 2022
1551357605804638209,fr,NO,NO,0,0,"",Mon Jul 25 00:04:10 +0000 2022
1551357675874787329,fr,NO,YES,0,92,"",Mon Jul 25 00:04:27 +0000 2022
1551357906771185665,pt,NO,NO,14,1,"",Mon Jul 25 00:05:22 +0000 2022
1551357910420037633,fr,NO,NO,1,1,"",Mon Jul 25 00:05:23 +0000 2022
1551357966846140418,pt,NO,NO,0,0,"",Mon Jul 25 00:05:36 +0000 2022
1551357999930695681,en,NO,YES,0,2,"",Mon Jul 25 00:05:44 +0000 2022
1551358001952481281,fr,NO,YES,0,1,"",Mon Jul 25 00:05:45 +0000 2022
1551358181502337024,fr,NO,YES,0,19,"",Mon Jul 25 00:06:27 +0000 2022
1551358251249405953,fr,NO,NO,1,0,"",Mon Jul 25 00:06:44 +0000 2022
1551358523304423424,fr,NO,YES,0,294,"",Mon Jul 25 00:07:49 +0000 2022
1551358664136704000,pt,NO,NO,0,0,"",Mon Jul 25 00:08:23 +0000 2022
1551358932828000262,pt,NO,YES,0,1,"",Mon Jul 25 00:09:27 +0000 2022
1551359071802068992,und,NO,YES,0,14,"",Mon Jul 25 00:10:00 +0000 2022
1551359201951117312,en,NO,YES,0,8,"",Mon Jul 25 00:10:31 +0000 2022
1551359288890777603,fr,NO,YES,0,65,"",Mon Jul 25 00:10:51 +0000 2022
1551359303570825220,fr,NO,NO,0,0,"",Mon Jul 25 00:10:55 +0000 2022
1551359372487450624,fr,NO,NO,19,0,"",Mon Jul 25 00:11:11 +0000 2022
1551359437281140736,pt,NO,NO,0,0,"",Mon Jul 25 00:11:27 +0000 2022
1551359657142325248,en,NO,YES,0,3,"",Mon Jul 25 00:12:19 +0000 2022
1551359794669395971,en,NO,NO,2,0,"",Mon Jul 25 00:12:52 +0000 2022
1551359918900404225,fr,NO,NO,5,2,"",Mon Jul 25 00:13:22 +0000 2022
1551360012462817285,fr,NO,NO,0,0,"",Mon Jul 25 00:13:44 +0000 2022
1551360058180657152,en,NO,NO,0,0,"",Mon Jul 25 00:13:55 +0000 2022
1551360064811782145,en,NO,NO,0,0,"",Mon Jul 25 00:13:56 +0000 2022
1551360347256377344,pt,NO,NO,3,0,"",Mon Jul 25 00:15:04 +0000 2022
1551360681030684676,tl,NO,NO,6,0,"",Mon Jul 25 00:16:23 +0000 2022
1551361053489070083,en,NO,NO,3,2,"",Mon Jul 25 00:17:52 +0000 2022
1551361155750297600,fr,NO,YES,0,92,"",Mon Jul 25 00:18:17 +0000 2022
1551361237065371650,fr,NO,NO,0,0,"",Mon Jul 25 00:18:36 +0000 2022
1551361467861155843,fr,NO,YES,0,92,"",Mon Jul 25 00:19:31 +0000 2022
1551361908028178432,fr,NO,YES,0,92,"",Mon Jul 25 00:21:16 +0000 2022
1551361914264948736,en,NO,YES,0,45,"",Mon Jul 25 00:21:17 +0000 2022
1551362357938487297,en,NO,YES,0,32,"",Mon Jul 25 00:23:03 +0000 2022
1551362536020119553,en,NO,NO,0,0,"",Mon Jul 25 00:23:46 +0000 2022
1551362536146173952,pt,NO,NO,1,0,"",Mon Jul 25 00:23:46 +0000 2022
1551362842992840706,en,NO,NO,0,0,"",Mon Jul 25 00:24:59 +0000 2022
1551362968423747585,pt,NO,NO,1,0,"",Mon Jul 25 00:25:29 +0000 2022
