Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552806994549030913,ja,NO,YES,0,167,"",Fri Jul 29 00:03:31 +0000 2022
1552807513283710976,en,NO,NO,0,0,"",Fri Jul 29 00:05:35 +0000 2022
1552819955422228480,ko,NO,YES,0,175,"",Fri Jul 29 00:55:02 +0000 2022
1552819990264311809,ko,NO,YES,0,291,"",Fri Jul 29 00:55:10 +0000 2022
1552806137552146433,en,NO,YES,0,8,"",Fri Jul 29 00:00:07 +0000 2022
1552807242520477696,fr,NO,YES,0,638,"",Fri Jul 29 00:04:31 +0000 2022
1552807246446206976,en,NO,NO,0,0,"",Fri Jul 29 00:04:31 +0000 2022
1552807587355267073,fr,NO,YES,0,638,"",Fri Jul 29 00:05:53 +0000 2022
1552808102797377536,en,NO,NO,0,0,"",Fri Jul 29 00:07:56 +0000 2022
1552808417454178304,en,NO,YES,0,130,"",Fri Jul 29 00:09:11 +0000 2022
1552808498106433539,fr,NO,NO,2,0,"",Fri Jul 29 00:09:30 +0000 2022
1552808593036017665,fr,NO,YES,0,638,"",Fri Jul 29 00:09:53 +0000 2022
1552808737731031040,en,NO,YES,0,5,"",Fri Jul 29 00:10:27 +0000 2022
1552808820719722497,fr,NO,YES,0,638,"",Fri Jul 29 00:10:47 +0000 2022
1552808887342043136,en,NO,NO,6,0,"",Fri Jul 29 00:11:03 +0000 2022
1552808900096827393,fr,NO,NO,1,0,"",Fri Jul 29 00:11:06 +0000 2022
1552809201143095301,en,NO,NO,0,0,"",Fri Jul 29 00:12:18 +0000 2022
1552809256717524995,pt,NO,NO,0,0,"",Fri Jul 29 00:12:31 +0000 2022
1552809749896482816,fr,NO,YES,0,155,"",Fri Jul 29 00:14:28 +0000 2022
1552810004519993344,fr,NO,YES,0,141,"",Fri Jul 29 00:15:29 +0000 2022
1552810640229662720,en,NO,NO,3,1,"",Fri Jul 29 00:18:01 +0000 2022
1552810888893284352,pt,NO,NO,1,0,"",Fri Jul 29 00:19:00 +0000 2022
1552811201641472001,en,NO,NO,0,0,"",Fri Jul 29 00:20:14 +0000 2022
1552811213020696578,en,NO,NO,4,0,"",Fri Jul 29 00:20:17 +0000 2022
1552811530751803397,en,NO,YES,0,6,"",Fri Jul 29 00:21:33 +0000 2022
1552812047586533379,en,NO,NO,0,0,"",Fri Jul 29 00:23:36 +0000 2022
1552813536560427008,en,NO,YES,0,8,"",Fri Jul 29 00:29:31 +0000 2022
1552813698980483074,fr,NO,YES,0,638,"",Fri Jul 29 00:30:10 +0000 2022
1552813782203650048,en,NO,NO,0,0,"",Fri Jul 29 00:30:30 +0000 2022
1552814291195236353,fr,NO,NO,1,0,"",Fri Jul 29 00:32:31 +0000 2022
1552814291522289666,en,NO,YES,0,7047,"",Fri Jul 29 00:32:31 +0000 2022
1552814351337283585,fr,NO,NO,7,0,"",Fri Jul 29 00:32:45 +0000 2022
1552814485957754881,fr,NO,NO,8,0,"",Fri Jul 29 00:33:18 +0000 2022
1552814635702554624,en,NO,YES,0,8,"",Fri Jul 29 00:33:53 +0000 2022
1552814757572395010,fr,NO,NO,1,0,"",Fri Jul 29 00:34:22 +0000 2022
1552814795501494276,fr,NO,NO,0,0,"",Fri Jul 29 00:34:31 +0000 2022
1552815370284572672,el,NO,NO,0,0,"",Fri Jul 29 00:36:48 +0000 2022
1552815596236046336,fr,NO,NO,0,0,"",Fri Jul 29 00:37:42 +0000 2022
1552815638032384002,fr,NO,YES,0,26,"",Fri Jul 29 00:37:52 +0000 2022
1552816157777879041,fr,NO,YES,0,6,"",Fri Jul 29 00:39:56 +0000 2022
1552816483939586049,en,NO,NO,2,0,"",Fri Jul 29 00:41:14 +0000 2022
1552816568047894534,en,NO,NO,24,0,"",Fri Jul 29 00:41:34 +0000 2022
1552816895706931205,fr,NO,NO,1,0,"",Fri Jul 29 00:42:52 +0000 2022
1552817303510585345,in,NO,NO,1,0,"",Fri Jul 29 00:44:29 +0000 2022
1552817542947049472,en,NO,YES,0,183,"",Fri Jul 29 00:45:26 +0000 2022
1552817842751504388,fr,NO,YES,0,642,"",Fri Jul 29 00:46:38 +0000 2022
1552817843967868933,en,NO,YES,0,7049,"",Fri Jul 29 00:46:38 +0000 2022
1552817882404470785,fr,NO,YES,0,642,"",Fri Jul 29 00:46:47 +0000 2022
1552818294683344896,en,NO,NO,0,0,"",Fri Jul 29 00:48:26 +0000 2022
1552818975171645440,pt,NO,YES,0,349,"",Fri Jul 29 00:51:08 +0000 2022
1552819635510181893,fr,NO,NO,20,0,"",Fri Jul 29 00:53:45 +0000 2022
1552819717743730689,fr,NO,YES,0,642,"",Fri Jul 29 00:54:05 +0000 2022
1552819759615557632,fr,NO,NO,2,0,"",Fri Jul 29 00:54:15 +0000 2022
1552819911629611008,fr,NO,NO,0,0,"",Fri Jul 29 00:54:51 +0000 2022
1552819989580632064,en,NO,NO,8,0,"",Fri Jul 29 00:55:10 +0000 2022
1552820074603597824,fr,NO,YES,0,642,"",Fri Jul 29 00:55:30 +0000 2022
1552820083658981377,en,NO,YES,0,1,"",Fri Jul 29 00:55:32 +0000 2022
1552820503601188865,pt,NO,NO,0,0,"",Fri Jul 29 00:57:12 +0000 2022
1552820642042576899,pt,NO,NO,0,0,"",Fri Jul 29 00:57:45 +0000 2022
1552820783827001344,in,NO,NO,0,0,"",Fri Jul 29 00:58:19 +0000 2022
1552820981730873344,fr,NO,NO,1,0,"",Fri Jul 29 00:59:06 +0000 2022
1552806107873218560,es,NO,NO,1,1,"",Fri Jul 29 00:00:00 +0000 2022
1552806108615479296,en,NO,NO,2,0,"",Fri Jul 29 00:00:00 +0000 2022
1552806110716841985,es,NO,NO,0,0,"",Fri Jul 29 00:00:01 +0000 2022
1552806111908069377,es,NO,YES,0,1,"",Fri Jul 29 00:00:01 +0000 2022
1552806112235114497,es,NO,NO,0,0,"",Fri Jul 29 00:00:01 +0000 2022
1552806116240801793,pt,NO,NO,0,0,"",Fri Jul 29 00:00:02 +0000 2022
1552806119784923136,pt,NO,NO,0,0,"",Fri Jul 29 00:00:03 +0000 2022
1552806120649101312,en,NO,NO,0,0,"",Fri Jul 29 00:00:03 +0000 2022
1552806131763912704,en,NO,NO,2,1,"",Fri Jul 29 00:00:06 +0000 2022
1552806140639150088,en,NO,YES,0,280,"",Fri Jul 29 00:00:08 +0000 2022
