Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548533136820142081,fr,NO,NO,0,0,"",Sun Jul 17 05:00:44 +0000 2022
1548533176737210368,fr,NO,YES,0,673,"",Sun Jul 17 05:00:54 +0000 2022
1548533751516344320,fr,NO,YES,0,6,"",Sun Jul 17 05:03:11 +0000 2022
1548533883381096449,und,NO,NO,1,0,"",Sun Jul 17 05:03:42 +0000 2022
1548534344003702788,en,NO,NO,1,0,"",Sun Jul 17 05:05:32 +0000 2022
1548534549524746241,fr,NO,YES,0,30,"",Sun Jul 17 05:06:21 +0000 2022
1548534829024673792,fr,NO,NO,0,0,"",Sun Jul 17 05:07:28 +0000 2022
1548535205287247873,en,NO,NO,1,0,"",Sun Jul 17 05:08:57 +0000 2022
1548535251189784576,fr,NO,NO,0,0,"",Sun Jul 17 05:09:08 +0000 2022
1548535300414230528,fr,NO,NO,0,0,"",Sun Jul 17 05:09:20 +0000 2022
1548535941815566337,fr,NO,YES,0,16,"",Sun Jul 17 05:11:53 +0000 2022
1548535976103903232,fr,NO,YES,0,673,"",Sun Jul 17 05:12:01 +0000 2022
1548535986484695040,fr,NO,YES,0,185,"",Sun Jul 17 05:12:04 +0000 2022
1548536002867871744,fr,NO,YES,0,325,"",Sun Jul 17 05:12:08 +0000 2022
1548536304941424640,fr,NO,YES,0,673,"",Sun Jul 17 05:13:20 +0000 2022
1548536392480858116,fr,NO,YES,0,260,"",Sun Jul 17 05:13:41 +0000 2022
1548536458159464448,en,NO,NO,1,0,"",Sun Jul 17 05:13:56 +0000 2022
1548537416046223361,en,NO,NO,0,0,"",Sun Jul 17 05:17:45 +0000 2022
1548537650717593600,fr,NO,YES,0,260,"",Sun Jul 17 05:18:41 +0000 2022
1548537716958281728,fr,NO,YES,0,135,"",Sun Jul 17 05:18:56 +0000 2022
1548537755201937408,fr,NO,NO,1,0,"",Sun Jul 17 05:19:05 +0000 2022
1548537802823852032,und,NO,NO,2,0,"",Sun Jul 17 05:19:17 +0000 2022
1548537810067529730,cs,NO,NO,22,1,"",Sun Jul 17 05:19:19 +0000 2022
1548538037583466499,fr,NO,YES,0,260,"",Sun Jul 17 05:20:13 +0000 2022
1548538495412707329,fr,NO,YES,0,673,"",Sun Jul 17 05:22:02 +0000 2022
1548538739453878272,fr,NO,NO,6,0,"",Sun Jul 17 05:23:00 +0000 2022
1548538934187139072,en,NO,NO,0,0,"",Sun Jul 17 05:23:47 +0000 2022
1548539120229568512,cs,NO,YES,0,1,"",Sun Jul 17 05:24:31 +0000 2022
1548539308600066048,fr,NO,NO,0,0,"",Sun Jul 17 05:25:16 +0000 2022
1548539356641513472,fr,NO,YES,0,1235,"",Sun Jul 17 05:25:27 +0000 2022
1548540718280589320,fr,NO,NO,0,0,"",Sun Jul 17 05:30:52 +0000 2022
1548540840821153792,fr,NO,NO,1,0,"",Sun Jul 17 05:31:21 +0000 2022
1548541129062289410,fr,NO,NO,0,0,"",Sun Jul 17 05:32:30 +0000 2022
1548541159034724352,fr,NO,YES,0,673,"",Sun Jul 17 05:32:37 +0000 2022
1548541366677929985,fr,NO,NO,0,0,"",Sun Jul 17 05:33:26 +0000 2022
1548541502917414912,fr,NO,YES,0,345,"",Sun Jul 17 05:33:59 +0000 2022
1548541901737005057,fr,NO,YES,0,260,"",Sun Jul 17 05:35:34 +0000 2022
1548542293854011393,fr,NO,YES,0,135,"",Sun Jul 17 05:37:08 +0000 2022
1548542411328167938,fr,NO,YES,0,673,"",Sun Jul 17 05:37:36 +0000 2022
1548542725565317120,fr,NO,YES,0,673,"",Sun Jul 17 05:38:50 +0000 2022
1548542908168560640,fr,NO,YES,0,185,"",Sun Jul 17 05:39:34 +0000 2022
1548543011046522880,fr,NO,YES,0,673,"",Sun Jul 17 05:39:59 +0000 2022
1548543205595140099,en,NO,YES,0,941,"",Sun Jul 17 05:40:45 +0000 2022
