Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552990089076252672,ko,NO,YES,0,89,"",Fri Jul 29 12:11:05 +0000 2022
1552990111360585732,ko,NO,YES,0,29,"",Fri Jul 29 12:11:10 +0000 2022
1552990154977050624,ko,NO,YES,0,59,"",Fri Jul 29 12:11:20 +0000 2022
1552991485364404225,und,NO,YES,0,27,"",Fri Jul 29 12:16:37 +0000 2022
1552992143119204357,ko,NO,YES,0,89,"",Fri Jul 29 12:19:14 +0000 2022
1552992278989266944,ko,NO,YES,0,59,"",Fri Jul 29 12:19:47 +0000 2022
1552992883502125057,ko,NO,YES,0,59,"",Fri Jul 29 12:22:11 +0000 2022
1552994119705735168,ko,NO,YES,0,59,"",Fri Jul 29 12:27:06 +0000 2022
1552994846826467328,ko,NO,YES,0,89,"",Fri Jul 29 12:29:59 +0000 2022
1552995395801858048,ko,NO,YES,0,39,"",Fri Jul 29 12:32:10 +0000 2022
1552995450889949184,ko,NO,YES,0,59,"",Fri Jul 29 12:32:23 +0000 2022
1552995607245049856,ht,NO,YES,0,109,"",Fri Jul 29 12:33:00 +0000 2022
1552995941958856704,ht,NO,YES,0,109,"",Fri Jul 29 12:34:20 +0000 2022
1552995965547978753,ht,NO,YES,0,109,"",Fri Jul 29 12:34:26 +0000 2022
1552995970929295360,ht,NO,YES,0,109,"",Fri Jul 29 12:34:27 +0000 2022
1552996045302669313,ko,NO,YES,0,59,"",Fri Jul 29 12:34:45 +0000 2022
1552996056623108097,it,NO,YES,0,20,"",Fri Jul 29 12:34:47 +0000 2022
1552996291872821249,ht,NO,YES,0,109,"",Fri Jul 29 12:35:43 +0000 2022
1552997172030742528,ht,NO,YES,0,109,"",Fri Jul 29 12:39:13 +0000 2022
1552997196118708225,ko,NO,YES,0,59,"",Fri Jul 29 12:39:19 +0000 2022
1552997377987907584,ht,NO,YES,0,109,"",Fri Jul 29 12:40:02 +0000 2022
1552997828213239809,en,NO,NO,1,0,"",Fri Jul 29 12:41:50 +0000 2022
1552998443118825472,ja,NO,YES,0,36,"",Fri Jul 29 12:44:16 +0000 2022
1552999501069271042,ko,NO,YES,0,59,"",Fri Jul 29 12:48:29 +0000 2022
1552999696201052160,ko,NO,NO,15,3,"",Fri Jul 29 12:49:15 +0000 2022
1552999718074007553,ko,NO,YES,0,59,"",Fri Jul 29 12:49:20 +0000 2022
1553000317410689026,ja,NO,YES,0,5,"",Fri Jul 29 12:51:43 +0000 2022
1553000406061441024,ko,NO,YES,0,3,"",Fri Jul 29 12:52:04 +0000 2022
1553000589662965760,ko,NO,YES,0,3,"",Fri Jul 29 12:52:48 +0000 2022
1553000893787779073,ht,NO,YES,0,110,"",Fri Jul 29 12:54:01 +0000 2022
1553001697836154887,ja,NO,YES,0,36,"",Fri Jul 29 12:57:12 +0000 2022
1553002208471289860,ko,NO,YES,0,59,"",Fri Jul 29 12:59:14 +0000 2022
1552987332764176384,fr,NO,YES,0,63,"",Fri Jul 29 12:00:07 +0000 2022
1552987335800885248,fr,NO,YES,0,57,"",Fri Jul 29 12:00:08 +0000 2022
1552987346655744001,fr,NO,NO,0,0,"",Fri Jul 29 12:00:11 +0000 2022
1552987359297343489,fr,NO,YES,0,710,"",Fri Jul 29 12:00:14 +0000 2022
1552987408269975553,fr,NO,YES,0,57,"",Fri Jul 29 12:00:25 +0000 2022
1552987419779239936,fr,NO,NO,0,0,"",Fri Jul 29 12:00:28 +0000 2022
1552987460073816064,fr,NO,YES,0,119,"",Fri Jul 29 12:00:38 +0000 2022
1552987470664433664,pt,NO,NO,2,0,"",Fri Jul 29 12:00:40 +0000 2022
1552987502776094720,fr,NO,NO,0,0,"",Fri Jul 29 12:00:48 +0000 2022
1552987790253621254,fr,NO,NO,1,0,"",Fri Jul 29 12:01:56 +0000 2022
1552987842045001728,fr,NO,NO,1,0,"",Fri Jul 29 12:02:09 +0000 2022
1552987929022287872,fr,NO,YES,0,714,"",Fri Jul 29 12:02:30 +0000 2022
1552988140138385408,fr,NO,YES,0,58,"",Fri Jul 29 12:03:20 +0000 2022
1552988467382161409,fr,NO,NO,0,0,"",Fri Jul 29 12:04:38 +0000 2022
1552988598798106624,fr,NO,YES,0,714,"",Fri Jul 29 12:05:09 +0000 2022
1552988685993385984,fr,NO,YES,0,13,"",Fri Jul 29 12:05:30 +0000 2022
1552988786908332032,fr,NO,NO,3,0,"",Fri Jul 29 12:05:54 +0000 2022
1552988848166166528,fr,NO,NO,0,0,"",Fri Jul 29 12:06:09 +0000 2022
1552989080371200000,fr,NO,NO,0,0,"",Fri Jul 29 12:07:04 +0000 2022
1552989200819097606,fr,NO,NO,2,0,"",Fri Jul 29 12:07:33 +0000 2022
