Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544607362853617665,fr,NO,NO,2,0,"",Wed Jul 06 09:01:07 +0000 2022
1544610916536569863,ja,NO,NO,91,15,"",Wed Jul 06 09:15:14 +0000 2022
1544611689852968960,ja,NO,YES,0,15,"",Wed Jul 06 09:18:19 +0000 2022
1544611958174797825,ja,NO,YES,0,15,"",Wed Jul 06 09:19:22 +0000 2022
1544612775082672128,ja,NO,YES,0,15,"",Wed Jul 06 09:22:37 +0000 2022
1544615815235846144,ja,NO,YES,0,15,"",Wed Jul 06 09:34:42 +0000 2022
1544616211073437699,en,NO,NO,18,2,"",Wed Jul 06 09:36:16 +0000 2022
1544618010517704705,en,NO,YES,0,647,"",Wed Jul 06 09:43:25 +0000 2022
1544620338578866177,en,NO,YES,0,647,"",Wed Jul 06 09:52:41 +0000 2022
1544609811970547714,en,NO,NO,0,0,"",Wed Jul 06 09:10:51 +0000 2022
1544610899939303425,en,NO,NO,0,0,"",Wed Jul 06 09:15:10 +0000 2022
1544611556859731969,en,NO,YES,0,1,"",Wed Jul 06 09:17:47 +0000 2022
1544614051812098048,en,NO,NO,4,1,"",Wed Jul 06 09:27:42 +0000 2022
1544614524451422209,en,NO,NO,1,0,"",Wed Jul 06 09:29:34 +0000 2022
1544618083352023040,en,NO,NO,1,0,"",Wed Jul 06 09:43:43 +0000 2022
1544618675684233217,en,NO,YES,0,78,"",Wed Jul 06 09:46:04 +0000 2022
1544618896082325505,en,NO,YES,0,12,"",Wed Jul 06 09:46:57 +0000 2022
1544618915061387264,en,NO,NO,0,0,"",Wed Jul 06 09:47:01 +0000 2022
1544619222353018881,en,NO,NO,1,0,"",Wed Jul 06 09:48:14 +0000 2022
1544619450456068097,en,NO,NO,0,0,"",Wed Jul 06 09:49:09 +0000 2022
1544619786482896896,en,NO,NO,94,0,"",Wed Jul 06 09:50:29 +0000 2022
1544619858280710144,en,NO,NO,5,0,"",Wed Jul 06 09:50:46 +0000 2022
1544619920616480769,en,NO,NO,0,0,"",Wed Jul 06 09:51:01 +0000 2022
1544620729957744645,en,NO,YES,0,78,"",Wed Jul 06 09:54:14 +0000 2022
1544622087666470912,en,NO,NO,1,1,"",Wed Jul 06 09:59:38 +0000 2022
1544607087489159168,en,NO,NO,0,0,"",Wed Jul 06 09:00:01 +0000 2022
1544607119730790400,en,NO,NO,1,1,"",Wed Jul 06 09:00:09 +0000 2022
1544607184360800256,en,NO,NO,0,0,"",Wed Jul 06 09:00:24 +0000 2022
1544607193692921856,en,NO,YES,0,14,"",Wed Jul 06 09:00:27 +0000 2022
1544607199061737475,en,NO,NO,0,0,"",Wed Jul 06 09:00:28 +0000 2022
1544607213590921218,en,NO,NO,0,0,"",Wed Jul 06 09:00:31 +0000 2022
