Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548986368025559040,fr,NO,NO,0,0,"",Mon Jul 18 11:01:43 +0000 2022
1548986385704558592,fr,NO,NO,0,0,"",Mon Jul 18 11:01:47 +0000 2022
1548986407288553472,fr,NO,YES,0,111,"",Mon Jul 18 11:01:52 +0000 2022
1548986537391669248,fr,NO,YES,0,111,"",Mon Jul 18 11:02:23 +0000 2022
1548986694254338048,en,NO,NO,2,0,"",Mon Jul 18 11:03:01 +0000 2022
1548986725829074945,fr,NO,YES,0,24,"",Mon Jul 18 11:03:08 +0000 2022
1548986797664919554,fr,NO,YES,0,277,"",Mon Jul 18 11:03:26 +0000 2022
1548986884155637761,pt,NO,NO,0,0,"",Mon Jul 18 11:03:46 +0000 2022
1548986885149696001,fr,NO,YES,0,111,"",Mon Jul 18 11:03:46 +0000 2022
1548986919714955264,fr,NO,NO,0,0,"",Mon Jul 18 11:03:55 +0000 2022
1548986936290906113,fr,NO,YES,0,111,"",Mon Jul 18 11:03:59 +0000 2022
1548987209755369475,fr,NO,YES,0,7,"",Mon Jul 18 11:05:04 +0000 2022
1548987269318672384,fr,NO,NO,0,0,"",Mon Jul 18 11:05:18 +0000 2022
1548987273701621761,en,NO,NO,0,0,"",Mon Jul 18 11:05:19 +0000 2022
1548987316181651456,fr,NO,YES,0,2,"",Mon Jul 18 11:05:29 +0000 2022
1548987323710324736,en,NO,NO,0,0,"",Mon Jul 18 11:05:31 +0000 2022
1548987377150005249,fr,NO,YES,0,111,"",Mon Jul 18 11:05:44 +0000 2022
1548987424973508609,fr,NO,NO,3,1,"",Mon Jul 18 11:05:55 +0000 2022
1548987441712975872,fr,NO,YES,0,111,"",Mon Jul 18 11:05:59 +0000 2022
1548987524592402432,fr,NO,NO,0,0,"",Mon Jul 18 11:06:19 +0000 2022
1548987615084482560,fr,NO,NO,1,0,"",Mon Jul 18 11:06:40 +0000 2022
1548987623192117249,fr,NO,YES,0,36,"",Mon Jul 18 11:06:42 +0000 2022
1548987637456932865,fr,NO,YES,0,111,"",Mon Jul 18 11:06:46 +0000 2022
1548987766452719616,fr,NO,NO,1,0,"",Mon Jul 18 11:07:16 +0000 2022
1548987781837475843,fr,NO,NO,0,0,"",Mon Jul 18 11:07:20 +0000 2022
1548987832433315842,fr,NO,YES,0,1,"",Mon Jul 18 11:07:32 +0000 2022
1548987856814837760,en,NO,YES,0,1,"",Mon Jul 18 11:07:38 +0000 2022
