Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548363531568812032,ko,NO,YES,0,289,"",Sat Jul 16 17:46:47 +0000 2022
1548351760284102663,fr,NO,YES,0,512,"",Sat Jul 16 17:00:01 +0000 2022
1548351833273274369,fr,NO,YES,0,512,"",Sat Jul 16 17:00:18 +0000 2022
1548351854194466817,fr,NO,YES,0,108,"",Sat Jul 16 17:00:23 +0000 2022
1548351876311109632,fr,NO,YES,0,513,"",Sat Jul 16 17:00:28 +0000 2022
1548351916651925505,fr,NO,NO,5,0,"",Sat Jul 16 17:00:38 +0000 2022
1548352092833583104,fr,NO,NO,0,0,"",Sat Jul 16 17:01:20 +0000 2022
1548352093685067780,fr,NO,NO,1,0,"",Sat Jul 16 17:01:20 +0000 2022
1548352110588153856,fr,NO,NO,1,0,"",Sat Jul 16 17:01:24 +0000 2022
1548352152942260225,fr,NO,YES,0,253,"",Sat Jul 16 17:01:34 +0000 2022
1548352269208367105,fr,NO,YES,0,76,"",Sat Jul 16 17:02:02 +0000 2022
1548352270932119553,fr,NO,YES,0,16,"",Sat Jul 16 17:02:03 +0000 2022
1548352511131545603,fr,NO,YES,0,719,"",Sat Jul 16 17:03:00 +0000 2022
1548352529276145664,fr,NO,YES,0,513,"",Sat Jul 16 17:03:04 +0000 2022
1548352548775464961,fr,NO,YES,0,4,"",Sat Jul 16 17:03:09 +0000 2022
1548352610054197250,fr,NO,YES,0,112,"",Sat Jul 16 17:03:23 +0000 2022
1548352632338599936,fr,NO,NO,7,1,"",Sat Jul 16 17:03:29 +0000 2022
1548352649988231173,fr,NO,YES,0,180,"",Sat Jul 16 17:03:33 +0000 2022
1548352907795345410,fr,NO,YES,0,1219,"",Sat Jul 16 17:04:34 +0000 2022
1548352948425482240,fr,NO,NO,0,0,"",Sat Jul 16 17:04:44 +0000 2022
1548353003232456716,fr,NO,YES,0,513,"",Sat Jul 16 17:04:57 +0000 2022
1548353238105083906,fr,NO,YES,0,483,"",Sat Jul 16 17:05:53 +0000 2022
1548353277112176640,fr,NO,YES,0,180,"",Sat Jul 16 17:06:02 +0000 2022
1548353524618080265,en,NO,NO,0,0,"",Sat Jul 16 17:07:01 +0000 2022
1548353528128606209,fr,NO,NO,2,0,"",Sat Jul 16 17:07:02 +0000 2022
1548353554326245376,en,NO,YES,0,28,"",Sat Jul 16 17:07:09 +0000 2022
1548353562429665291,fr,NO,NO,0,0,"",Sat Jul 16 17:07:10 +0000 2022
1548353610504740867,fr,NO,YES,0,112,"",Sat Jul 16 17:07:22 +0000 2022
1548353623351967746,fr,NO,NO,2,0,"",Sat Jul 16 17:07:25 +0000 2022
1548353696609685508,fr,NO,YES,0,76,"",Sat Jul 16 17:07:42 +0000 2022
1548353715303723008,fr,NO,NO,0,0,"",Sat Jul 16 17:07:47 +0000 2022
1548353806508781571,fr,NO,NO,0,0,"",Sat Jul 16 17:08:09 +0000 2022
1548353824196243456,fr,NO,NO,0,0,"",Sat Jul 16 17:08:13 +0000 2022
1548353906408796162,fr,NO,YES,0,253,"",Sat Jul 16 17:08:32 +0000 2022
1548353921545973762,en,NO,YES,0,50,"",Sat Jul 16 17:08:36 +0000 2022
1548354084393996290,fr,NO,YES,0,483,"",Sat Jul 16 17:09:15 +0000 2022
1548354109278851073,en,NO,YES,0,342,"",Sat Jul 16 17:09:21 +0000 2022
1548354330675200000,en,NO,NO,0,0,"",Sat Jul 16 17:10:14 +0000 2022
1548354378813255681,fr,NO,NO,3,0,"",Sat Jul 16 17:10:25 +0000 2022
1548354445968166915,fr,NO,YES,0,180,"",Sat Jul 16 17:10:41 +0000 2022
1548354466906198023,fr,NO,YES,0,515,"",Sat Jul 16 17:10:46 +0000 2022
1548354476024598534,fr,NO,YES,0,76,"",Sat Jul 16 17:10:48 +0000 2022
1548354485042364418,fr,NO,NO,0,0,"",Sat Jul 16 17:10:50 +0000 2022
1548354538108698624,fr,NO,NO,1,0,"",Sat Jul 16 17:11:03 +0000 2022
1548354543200587778,fr,NO,YES,0,33,"",Sat Jul 16 17:11:04 +0000 2022
1548354746741755908,en,NO,NO,1,0,"",Sat Jul 16 17:11:53 +0000 2022
1548354759282765828,fr,NO,YES,0,1,"",Sat Jul 16 17:11:56 +0000 2022
1548354773790777347,fr,NO,YES,0,76,"",Sat Jul 16 17:11:59 +0000 2022
1548354836009086983,fr,NO,YES,0,515,"",Sat Jul 16 17:12:14 +0000 2022
1548354854212341760,fr,NO,NO,0,0,"",Sat Jul 16 17:12:18 +0000 2022
1548354883434098689,fr,NO,YES,0,515,"",Sat Jul 16 17:12:25 +0000 2022
1548355396334522370,en,NO,NO,0,0,"",Sat Jul 16 17:14:28 +0000 2022
1548355432271319040,fr,NO,YES,0,515,"",Sat Jul 16 17:14:36 +0000 2022
1548355651037843462,fr,NO,YES,0,824,"",Sat Jul 16 17:15:28 +0000 2022
1548355659678113794,en,NO,NO,8,1,"",Sat Jul 16 17:15:30 +0000 2022
1548355721523130381,en,NO,NO,1,0,"",Sat Jul 16 17:15:45 +0000 2022
1548355740397473794,fr,NO,NO,0,0,"",Sat Jul 16 17:15:50 +0000 2022
1548355789064048647,fr,NO,NO,3,0,"",Sat Jul 16 17:16:01 +0000 2022
1548355815416815619,fr,NO,NO,1,0,"",Sat Jul 16 17:16:08 +0000 2022
1548355850569281541,en,NO,YES,0,28,"",Sat Jul 16 17:16:16 +0000 2022
1548355866478329861,fr,NO,YES,0,824,"",Sat Jul 16 17:16:20 +0000 2022
1548355885923069952,fr,NO,YES,0,824,"",Sat Jul 16 17:16:24 +0000 2022
1548355983046373377,fr,NO,YES,0,2,"",Sat Jul 16 17:16:48 +0000 2022
1548356183013986307,fr,NO,NO,0,0,"",Sat Jul 16 17:17:35 +0000 2022
1548356220372672512,fr,NO,YES,0,515,"",Sat Jul 16 17:17:44 +0000 2022
1548356272629563392,fr,NO,YES,0,76,"",Sat Jul 16 17:17:57 +0000 2022
1548356325507158017,fr,NO,NO,0,0,"",Sat Jul 16 17:18:09 +0000 2022
1548356350618456065,en,NO,NO,2,0,"",Sat Jul 16 17:18:15 +0000 2022
1548356376996429825,fr,NO,NO,2,0,"",Sat Jul 16 17:18:22 +0000 2022
1548356396931985408,en,NO,YES,0,17,"",Sat Jul 16 17:18:26 +0000 2022
1548356423339241474,fr,NO,YES,0,515,"",Sat Jul 16 17:18:33 +0000 2022
1548356453257252869,fr,NO,NO,2,0,"",Sat Jul 16 17:18:40 +0000 2022
1548356522727444486,fr,NO,NO,3,0,"",Sat Jul 16 17:18:56 +0000 2022
1548356658471981066,fr,NO,YES,0,112,"",Sat Jul 16 17:19:29 +0000 2022
1548356661365972993,fr,NO,NO,0,0,"",Sat Jul 16 17:19:29 +0000 2022
1548356736880259072,en,NO,YES,0,1,"",Sat Jul 16 17:19:47 +0000 2022
1548356747558998020,fr,NO,YES,0,121,"",Sat Jul 16 17:19:50 +0000 2022
1548356753762308101,es,NO,NO,0,0,"",Sat Jul 16 17:19:51 +0000 2022
1548356768832450560,fr,NO,YES,0,77,"",Sat Jul 16 17:19:55 +0000 2022
1548356972004532224,fr,NO,YES,0,515,"",Sat Jul 16 17:20:43 +0000 2022
1548357032922648579,fr,NO,NO,0,0,"",Sat Jul 16 17:20:58 +0000 2022
1548357080389525506,fr,NO,YES,0,518,"",Sat Jul 16 17:21:09 +0000 2022
1548357092695633920,fr,NO,NO,4,1,"",Sat Jul 16 17:21:12 +0000 2022
1548357107749031936,fr,NO,NO,0,0,"",Sat Jul 16 17:21:16 +0000 2022
1548357227693559808,fr,NO,YES,0,519,"",Sat Jul 16 17:21:44 +0000 2022
1548357346115497986,fr,NO,YES,0,519,"",Sat Jul 16 17:22:13 +0000 2022
1548357460024389637,fr,NO,YES,0,124,"",Sat Jul 16 17:22:40 +0000 2022
1548357464172548100,fr,NO,YES,0,77,"",Sat Jul 16 17:22:41 +0000 2022
1548357492068913154,fr,NO,YES,0,519,"",Sat Jul 16 17:22:47 +0000 2022
1548357505427722242,fr,NO,NO,0,0,"",Sat Jul 16 17:22:51 +0000 2022
1548357510918475778,fr,NO,NO,0,0,"",Sat Jul 16 17:22:52 +0000 2022
