Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544127504423813121,en,NO,YES,0,16,"",Tue Jul 05 01:14:20 +0000 2022
1544124200952426496,en,NO,NO,0,0,NZ,Tue Jul 05 01:01:12 +0000 2022
1544127116882546689,en,NO,YES,0,8,"",Tue Jul 05 01:12:47 +0000 2022
1544127200026312704,en,NO,YES,0,10,"",Tue Jul 05 01:13:07 +0000 2022
1544127883731316736,en,NO,NO,15,2,"",Tue Jul 05 01:15:50 +0000 2022
1544127958989778945,en,NO,NO,1,0,"",Tue Jul 05 01:16:08 +0000 2022
1544127985497751552,en,NO,NO,2,0,"",Tue Jul 05 01:16:14 +0000 2022
1544128148719239176,en,NO,YES,0,15,"",Tue Jul 05 01:16:53 +0000 2022
1544128173457162241,en,NO,YES,0,19,"",Tue Jul 05 01:16:59 +0000 2022
1544128337223639040,en,NO,YES,0,19,"",Tue Jul 05 01:17:38 +0000 2022
1544128371956649985,en,NO,NO,1,0,"",Tue Jul 05 01:17:47 +0000 2022
1544128751188844544,en,NO,NO,0,0,"",Tue Jul 05 01:19:17 +0000 2022
1544129493576679427,en,NO,NO,0,0,"",Tue Jul 05 01:22:14 +0000 2022
1544130171707482112,en,NO,NO,1,0,"",Tue Jul 05 01:24:56 +0000 2022
1544130245619380224,en,NO,YES,0,15,"",Tue Jul 05 01:25:13 +0000 2022
1544130594665205760,en,NO,YES,0,15,"",Tue Jul 05 01:26:36 +0000 2022
1544130950019391488,en,NO,NO,0,0,"",Tue Jul 05 01:28:01 +0000 2022
1544131500807168000,en,NO,NO,0,0,"",Tue Jul 05 01:30:13 +0000 2022
1544132327902773252,en,NO,NO,3,0,"",Tue Jul 05 01:33:30 +0000 2022
1544132622657261568,en,NO,NO,1,0,"",Tue Jul 05 01:34:40 +0000 2022
1544133333625409537,en,NO,NO,17,2,"",Tue Jul 05 01:37:30 +0000 2022
1544135886211874816,en,NO,NO,1,0,"",Tue Jul 05 01:47:38 +0000 2022
1544136929142358018,en,NO,NO,0,0,"",Tue Jul 05 01:51:47 +0000 2022
1544137652156485632,en,NO,NO,1,0,"",Tue Jul 05 01:54:39 +0000 2022
1544138805229150213,en,NO,NO,0,0,"",Tue Jul 05 01:59:14 +0000 2022
1544123902967701505,en,NO,NO,0,0,"",Tue Jul 05 01:00:01 +0000 2022
1544123903924207626,en,NO,NO,16,8,"",Tue Jul 05 01:00:01 +0000 2022
1544123920743292928,en,NO,YES,0,800,"",Tue Jul 05 01:00:05 +0000 2022
1544123933955325953,en,NO,NO,0,0,"",Tue Jul 05 01:00:08 +0000 2022
1544123947645534212,en,NO,NO,0,0,"",Tue Jul 05 01:00:12 +0000 2022
1544123968159875084,en,NO,NO,0,0,"",Tue Jul 05 01:00:17 +0000 2022
1544123987072000001,en,NO,NO,0,0,"",Tue Jul 05 01:00:21 +0000 2022
1544124017774170113,en,NO,NO,0,0,"",Tue Jul 05 01:00:28 +0000 2022
1544124029094825985,en,NO,NO,0,0,"",Tue Jul 05 01:00:31 +0000 2022
1544124041275006977,en,NO,NO,0,0,"",Tue Jul 05 01:00:34 +0000 2022
1544124067271561216,en,NO,YES,0,4,"",Tue Jul 05 01:00:40 +0000 2022
1544124163602153472,en,NO,NO,0,0,"",Tue Jul 05 01:01:03 +0000 2022
1544124195168198661,en,NO,YES,0,1,"",Tue Jul 05 01:01:11 +0000 2022
1544124233525055488,en,NO,YES,0,5,"",Tue Jul 05 01:01:20 +0000 2022
1544124263032328192,en,NO,YES,0,15,"",Tue Jul 05 01:01:27 +0000 2022
1544124314152468480,en,NO,YES,0,8,"",Tue Jul 05 01:01:39 +0000 2022
1544124330489044992,en,NO,NO,0,0,"",Tue Jul 05 01:01:43 +0000 2022
1544124363699458048,en,NO,NO,1,0,"",Tue Jul 05 01:01:51 +0000 2022
1544124392166539265,en,NO,YES,0,8,"",Tue Jul 05 01:01:58 +0000 2022
1544124401175576576,en,NO,YES,0,8,"",Tue Jul 05 01:02:00 +0000 2022
1544124462714351616,en,NO,YES,0,17,"",Tue Jul 05 01:02:15 +0000 2022
1544124478829084672,en,NO,YES,0,177,"",Tue Jul 05 01:02:18 +0000 2022
1544124500093968384,en,NO,YES,0,1,"",Tue Jul 05 01:02:23 +0000 2022
1544124574622695424,en,NO,YES,0,10,"",Tue Jul 05 01:02:41 +0000 2022
1544124613856477184,en,NO,YES,0,8,"",Tue Jul 05 01:02:51 +0000 2022
1544124654952103938,en,NO,NO,2,1,"",Tue Jul 05 01:03:00 +0000 2022
1544124659825795074,en,NO,YES,0,2,"",Tue Jul 05 01:03:02 +0000 2022
1544124665727258625,en,NO,YES,0,8916,"",Tue Jul 05 01:03:03 +0000 2022
1544124684672897024,en,NO,YES,0,40,"",Tue Jul 05 01:03:07 +0000 2022
1544124748741091328,en,NO,YES,0,800,"",Tue Jul 05 01:03:23 +0000 2022
1544124795431792643,en,NO,NO,0,0,"",Tue Jul 05 01:03:34 +0000 2022
1544124858644238337,en,NO,NO,0,0,"",Tue Jul 05 01:03:49 +0000 2022
1544124908044689409,en,NO,YES,0,505,"",Tue Jul 05 01:04:01 +0000 2022
1544124915560767488,en,NO,YES,0,177,"",Tue Jul 05 01:04:02 +0000 2022
1544124928676478978,en,NO,NO,1,0,"",Tue Jul 05 01:04:06 +0000 2022
1544124992715370497,en,NO,YES,0,11,"",Tue Jul 05 01:04:21 +0000 2022
1544125012357136390,en,NO,NO,0,0,"",Tue Jul 05 01:04:26 +0000 2022
1544125023182536706,en,NO,YES,0,96,"",Tue Jul 05 01:04:28 +0000 2022
1544125166338326529,en,NO,NO,6,4,"",Tue Jul 05 01:05:02 +0000 2022
1544125192430948352,en,NO,YES,0,40,"",Tue Jul 05 01:05:08 +0000 2022
1544125213612187649,en,NO,YES,0,4,"",Tue Jul 05 01:05:14 +0000 2022
1544125275067125760,en,NO,YES,0,116,"",Tue Jul 05 01:05:28 +0000 2022
1544125543855128579,en,NO,YES,0,7,"",Tue Jul 05 01:06:32 +0000 2022
1544125546921164801,en,NO,YES,0,8,"",Tue Jul 05 01:06:33 +0000 2022
1544125566475010048,en,NO,YES,0,800,"",Tue Jul 05 01:06:38 +0000 2022
1544125580857053184,en,NO,YES,0,2,"",Tue Jul 05 01:06:41 +0000 2022
1544125623047573504,en,NO,NO,0,0,"",Tue Jul 05 01:06:51 +0000 2022
1544125660834168835,en,NO,YES,0,187,"",Tue Jul 05 01:07:00 +0000 2022
1544125670397251584,en,NO,YES,0,1,"",Tue Jul 05 01:07:02 +0000 2022
1544125683919491072,en,NO,NO,0,0,"",Tue Jul 05 01:07:06 +0000 2022
1544125789284601856,en,NO,YES,0,11,"",Tue Jul 05 01:07:31 +0000 2022
1544125802396229632,en,NO,YES,0,7,"",Tue Jul 05 01:07:34 +0000 2022
1544125837183963137,en,NO,YES,0,11,"",Tue Jul 05 01:07:42 +0000 2022
1544125883589337093,en,NO,YES,0,5,"",Tue Jul 05 01:07:53 +0000 2022
1544125938212155393,en,NO,YES,0,76,"",Tue Jul 05 01:08:06 +0000 2022
1544126056105250816,en,NO,NO,0,0,"",Tue Jul 05 01:08:34 +0000 2022
1544126058508783618,en,NO,NO,1,0,"",Tue Jul 05 01:08:35 +0000 2022
1544126106671804416,en,NO,NO,0,0,"",Tue Jul 05 01:08:46 +0000 2022
1544126166801567744,en,NO,NO,0,0,"",Tue Jul 05 01:09:01 +0000 2022
1544126176092123136,en,NO,YES,0,15,"",Tue Jul 05 01:09:03 +0000 2022
1544126208836878336,en,NO,YES,0,2,"",Tue Jul 05 01:09:11 +0000 2022
1544126291623813120,en,NO,NO,0,0,"",Tue Jul 05 01:09:31 +0000 2022
1544126292764901379,en,NO,NO,5,1,"",Tue Jul 05 01:09:31 +0000 2022
1544126345634058241,en,NO,YES,0,76,"",Tue Jul 05 01:09:43 +0000 2022
1544126406493622273,en,NO,YES,0,800,"",Tue Jul 05 01:09:58 +0000 2022
1544126407923699713,en,NO,YES,0,0,"",Tue Jul 05 01:09:58 +0000 2022
1544126430337830912,en,NO,YES,0,800,"",Tue Jul 05 01:10:04 +0000 2022
1544126497312628736,en,NO,YES,0,58,"",Tue Jul 05 01:10:20 +0000 2022
1544126523095285760,en,NO,NO,1,0,"",Tue Jul 05 01:10:26 +0000 2022
1544126526010032128,en,NO,YES,0,4,"",Tue Jul 05 01:10:26 +0000 2022
1544126532590919681,en,NO,NO,3,1,"",Tue Jul 05 01:10:28 +0000 2022
1544126675868614656,en,NO,NO,0,0,"",Tue Jul 05 01:11:02 +0000 2022
1544126693241040896,en,NO,YES,0,4,"",Tue Jul 05 01:11:06 +0000 2022
1544126815450451969,en,NO,NO,2,0,US,Tue Jul 05 01:11:35 +0000 2022
1544126818663669761,en,NO,YES,0,505,"",Tue Jul 05 01:11:36 +0000 2022
1544126841157451777,en,NO,NO,1,0,"",Tue Jul 05 01:11:42 +0000 2022
1544126976461512704,en,NO,NO,2,0,"",Tue Jul 05 01:12:14 +0000 2022
1544127007772262400,en,NO,YES,0,8,"",Tue Jul 05 01:12:21 +0000 2022
1544127057046556672,en,NO,YES,0,37,"",Tue Jul 05 01:12:33 +0000 2022
1544127169013628928,en,NO,YES,0,187,"",Tue Jul 05 01:13:00 +0000 2022
1544127183026790400,en,NO,NO,0,0,"",Tue Jul 05 01:13:03 +0000 2022
1544127200533680129,en,NO,YES,0,2,"",Tue Jul 05 01:13:07 +0000 2022
1544127214362726403,en,NO,YES,0,11,"",Tue Jul 05 01:13:11 +0000 2022
1544127283090206723,en,NO,YES,0,4,"",Tue Jul 05 01:13:27 +0000 2022
1544127391101882373,en,NO,YES,0,490,"",Tue Jul 05 01:13:53 +0000 2022
1544127475495702530,en,NO,YES,0,1,"",Tue Jul 05 01:14:13 +0000 2022
1544127484706299904,en,NO,YES,0,505,"",Tue Jul 05 01:14:15 +0000 2022
1544127492386340864,en,NO,YES,0,800,"",Tue Jul 05 01:14:17 +0000 2022
1544127524787011584,en,NO,YES,0,40,"",Tue Jul 05 01:14:25 +0000 2022
1544127611290365954,en,NO,NO,4,0,"",Tue Jul 05 01:14:45 +0000 2022
1544127630945185792,en,NO,NO,0,0,"",Tue Jul 05 01:14:50 +0000 2022
1544127701400838146,en,NO,NO,1,0,"",Tue Jul 05 01:15:07 +0000 2022
1544127713035911171,en,NO,NO,0,0,"",Tue Jul 05 01:15:09 +0000 2022
1544127730266120192,en,NO,NO,0,0,"",Tue Jul 05 01:15:14 +0000 2022
1544127732191473665,en,NO,YES,0,9,"",Tue Jul 05 01:15:14 +0000 2022
1544127781629476864,en,NO,YES,0,800,"",Tue Jul 05 01:15:26 +0000 2022
1544127797748043776,en,NO,YES,0,800,"",Tue Jul 05 01:15:30 +0000 2022
1544127819298779136,en,NO,NO,0,0,"",Tue Jul 05 01:15:35 +0000 2022
1544127928245440513,en,NO,YES,0,4,"",Tue Jul 05 01:16:01 +0000 2022
1544127940186734592,en,NO,NO,0,1,"",Tue Jul 05 01:16:04 +0000 2022
1544127947560235008,en,NO,NO,0,1,"",Tue Jul 05 01:16:05 +0000 2022
1544127950831828993,en,NO,NO,0,0,"",Tue Jul 05 01:16:06 +0000 2022
1544127954447650816,en,NO,YES,0,4,"",Tue Jul 05 01:16:07 +0000 2022
1544128017315799041,en,NO,YES,0,1,"",Tue Jul 05 01:16:22 +0000 2022
1544128029970268161,en,NO,YES,0,164,"",Tue Jul 05 01:16:25 +0000 2022
1544128093148876805,en,NO,YES,0,800,"",Tue Jul 05 01:16:40 +0000 2022
1544128120839897088,en,NO,YES,0,5,"",Tue Jul 05 01:16:47 +0000 2022
1544128135897161730,en,NO,NO,0,0,"",Tue Jul 05 01:16:50 +0000 2022
1544128149796966401,en,NO,NO,0,1,"",Tue Jul 05 01:16:54 +0000 2022
1544128167954489344,en,NO,NO,1,0,"",Tue Jul 05 01:16:58 +0000 2022
1544128169157992450,en,NO,YES,0,146,"",Tue Jul 05 01:16:58 +0000 2022
1544128171330928640,en,NO,NO,0,0,"",Tue Jul 05 01:16:59 +0000 2022
1544128185662550016,en,NO,YES,0,40,"",Tue Jul 05 01:17:02 +0000 2022
1544128186090659841,en,NO,NO,0,0,"",Tue Jul 05 01:17:02 +0000 2022
1544128211365281792,en,NO,NO,0,0,"",Tue Jul 05 01:17:08 +0000 2022
1544128216893272065,en,NO,YES,0,526,"",Tue Jul 05 01:17:10 +0000 2022
1544128218936053760,en,NO,YES,0,800,"",Tue Jul 05 01:17:10 +0000 2022
1544128261268971520,en,NO,YES,0,164,"",Tue Jul 05 01:17:20 +0000 2022
1544128279959019528,en,NO,NO,0,0,"",Tue Jul 05 01:17:25 +0000 2022
1544128384690958338,en,NO,NO,0,0,"",Tue Jul 05 01:17:50 +0000 2022
1544128386435784704,en,NO,YES,0,193,"",Tue Jul 05 01:17:50 +0000 2022
1544128428986843138,en,NO,NO,0,0,"",Tue Jul 05 01:18:00 +0000 2022
1544128429557043200,en,NO,NO,0,0,"",Tue Jul 05 01:18:00 +0000 2022
1544128469176819712,en,NO,YES,0,11,"",Tue Jul 05 01:18:10 +0000 2022
1544128497500561408,en,NO,NO,1,0,"",Tue Jul 05 01:18:16 +0000 2022
1544128498561781761,en,NO,YES,0,195,"",Tue Jul 05 01:18:17 +0000 2022
1544128506505924609,en,NO,NO,2,1,"",Tue Jul 05 01:18:19 +0000 2022
1544128530401103872,en,NO,YES,0,5,"",Tue Jul 05 01:18:24 +0000 2022
1544128626798473218,en,NO,YES,0,196,"",Tue Jul 05 01:18:47 +0000 2022
1544128632297324544,en,NO,YES,0,2580,"",Tue Jul 05 01:18:49 +0000 2022
1544128640094416896,en,NO,YES,0,196,"",Tue Jul 05 01:18:50 +0000 2022
1544128658163781632,en,NO,YES,0,196,"",Tue Jul 05 01:18:55 +0000 2022
1544128702916636673,en,NO,YES,0,196,"",Tue Jul 05 01:19:05 +0000 2022
1544128704057552896,en,NO,YES,0,1,"",Tue Jul 05 01:19:06 +0000 2022
1544128710718078976,en,NO,YES,0,808,"",Tue Jul 05 01:19:07 +0000 2022
1544128715327623169,en,NO,YES,0,44,"",Tue Jul 05 01:19:08 +0000 2022
1544128725779746817,en,NO,NO,0,0,"",Tue Jul 05 01:19:11 +0000 2022
1544128731077287937,en,NO,YES,0,19,"",Tue Jul 05 01:19:12 +0000 2022
1544128770403364864,en,NO,YES,0,509,"",Tue Jul 05 01:19:22 +0000 2022
1544128788967002112,en,NO,NO,0,0,"",Tue Jul 05 01:19:26 +0000 2022
1544128825008734208,en,NO,YES,0,40,"",Tue Jul 05 01:19:35 +0000 2022
1544128847871807489,en,NO,YES,0,199,"",Tue Jul 05 01:19:40 +0000 2022
1544128855967150080,en,NO,YES,0,199,"",Tue Jul 05 01:19:42 +0000 2022
1544128862283448320,en,NO,YES,0,2,"",Tue Jul 05 01:19:43 +0000 2022
1544128866750369794,en,NO,YES,0,199,"",Tue Jul 05 01:19:45 +0000 2022
1544128880172158977,en,NO,YES,0,199,"",Tue Jul 05 01:19:48 +0000 2022
1544128887193587719,en,NO,YES,0,7,"",Tue Jul 05 01:19:49 +0000 2022
1544128900514856960,en,NO,YES,0,1,"",Tue Jul 05 01:19:53 +0000 2022
1544128971859644422,en,NO,YES,0,199,"",Tue Jul 05 01:20:10 +0000 2022
1544129005020131328,en,NO,YES,0,811,"",Tue Jul 05 01:20:17 +0000 2022
1544129006756577281,en,NO,YES,0,200,"",Tue Jul 05 01:20:18 +0000 2022
1544129072145453058,en,NO,NO,5,0,"",Tue Jul 05 01:20:33 +0000 2022
1544129113673318400,en,NO,YES,0,2580,"",Tue Jul 05 01:20:43 +0000 2022
1544129114151350272,en,NO,YES,0,12,"",Tue Jul 05 01:20:44 +0000 2022
