Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550727215632986112,en,NO,NO,1,1,"",Sat Jul 23 06:19:13 +0000 2022
1550722417621975042,fr,NO,NO,0,0,"",Sat Jul 23 06:00:10 +0000 2022
1550722570001022977,fr,NO,NO,0,0,"",Sat Jul 23 06:00:46 +0000 2022
1550723034322960387,fr,NO,NO,0,0,"",Sat Jul 23 06:02:37 +0000 2022
1550723226384351232,fr,NO,NO,20,3,"",Sat Jul 23 06:03:22 +0000 2022
1550723413265842176,fr,NO,YES,0,1,"",Sat Jul 23 06:04:07 +0000 2022
1550723604979015681,en,NO,YES,0,4,"",Sat Jul 23 06:04:53 +0000 2022
1550723613715664897,en,NO,NO,23,7,"",Sat Jul 23 06:04:55 +0000 2022
1550723648520085505,fr,NO,YES,0,79,"",Sat Jul 23 06:05:03 +0000 2022
1550723762458345473,fr,NO,YES,0,359,"",Sat Jul 23 06:05:30 +0000 2022
1550723917878378497,fr,NO,NO,3,0,"",Sat Jul 23 06:06:07 +0000 2022
1550724193037258752,fr,NO,YES,0,4,"",Sat Jul 23 06:07:13 +0000 2022
1550724467978117125,fr,NO,YES,0,42,"",Sat Jul 23 06:08:18 +0000 2022
1550724548831678464,fr,NO,YES,0,54,"",Sat Jul 23 06:08:38 +0000 2022
1550724653701799936,fr,NO,NO,7,3,"",Sat Jul 23 06:09:03 +0000 2022
1550724676418248704,fr,NO,NO,1,0,"",Sat Jul 23 06:09:08 +0000 2022
1550724749281693697,fr,NO,YES,0,3,"",Sat Jul 23 06:09:25 +0000 2022
1550724921084575745,fr,NO,NO,19,9,"",Sat Jul 23 06:10:06 +0000 2022
1550724956081766401,fr,NO,YES,0,580,"",Sat Jul 23 06:10:15 +0000 2022
1550725029276647424,fr,NO,YES,0,9,"",Sat Jul 23 06:10:32 +0000 2022
1550725145194598400,fr,NO,YES,0,580,"",Sat Jul 23 06:11:00 +0000 2022
1550725235518758912,en,NO,NO,87,12,"",Sat Jul 23 06:11:21 +0000 2022
1550725787778793473,fr,NO,YES,0,61,"",Sat Jul 23 06:13:33 +0000 2022
1550725934155792384,fr,NO,NO,5,0,"",Sat Jul 23 06:14:08 +0000 2022
1550725952484917249,fr,NO,YES,0,580,"",Sat Jul 23 06:14:12 +0000 2022
1550726161520549889,fr,NO,YES,0,55,"",Sat Jul 23 06:15:02 +0000 2022
1550726355255451648,fr,NO,YES,0,54,"",Sat Jul 23 06:15:48 +0000 2022
1550726444032180224,fr,NO,YES,0,42,"",Sat Jul 23 06:16:10 +0000 2022
1550726465653702656,fr,NO,YES,0,9,"",Sat Jul 23 06:16:15 +0000 2022
1550726518652928000,fr,NO,NO,0,0,"",Sat Jul 23 06:16:27 +0000 2022
1550726546259836928,fr,NO,YES,0,42,"",Sat Jul 23 06:16:34 +0000 2022
1550726589079502848,fr,NO,YES,0,9,"",Sat Jul 23 06:16:44 +0000 2022
1550726719438471169,fr,NO,YES,0,42,"",Sat Jul 23 06:17:15 +0000 2022
1550726780192956416,fr,NO,YES,0,42,"",Sat Jul 23 06:17:30 +0000 2022
1550726918818992133,fr,NO,YES,0,9,"",Sat Jul 23 06:18:03 +0000 2022
1550727001492840450,fr,NO,YES,0,9,"",Sat Jul 23 06:18:22 +0000 2022
1550727012171583488,fr,NO,YES,0,9,"",Sat Jul 23 06:18:25 +0000 2022
1550727053472841733,fr,NO,YES,0,60,"",Sat Jul 23 06:18:35 +0000 2022
1550727130174181377,fr,NO,YES,0,42,"",Sat Jul 23 06:18:53 +0000 2022
1550727150835318785,fr,NO,NO,0,0,"",Sat Jul 23 06:18:58 +0000 2022
1550727251741777920,fr,NO,YES,0,42,"",Sat Jul 23 06:19:22 +0000 2022
1550727456155639808,in,NO,YES,0,23,"",Sat Jul 23 06:20:11 +0000 2022
1550727462673334272,en,NO,NO,1,0,"",Sat Jul 23 06:20:12 +0000 2022
1550727479341588480,fr,NO,YES,0,585,"",Sat Jul 23 06:20:16 +0000 2022
1550727508269715457,fr,NO,YES,0,55,"",Sat Jul 23 06:20:23 +0000 2022
1550727511729967107,fr,NO,YES,0,586,"",Sat Jul 23 06:20:24 +0000 2022
1550727649231773698,fr,NO,YES,0,3,"",Sat Jul 23 06:20:57 +0000 2022
1550727816265830401,fr,NO,YES,0,57,"",Sat Jul 23 06:21:37 +0000 2022
1550727877959815168,fr,NO,YES,0,55,"",Sat Jul 23 06:21:51 +0000 2022
1550728043576033281,fr,NO,YES,0,11,"",Sat Jul 23 06:22:31 +0000 2022
1550728187570753536,fr,NO,YES,0,42,"",Sat Jul 23 06:23:05 +0000 2022
1550728227215261696,fr,NO,YES,0,6,"",Sat Jul 23 06:23:15 +0000 2022
1550728276502614016,en,NO,YES,0,939,"",Sat Jul 23 06:23:26 +0000 2022
1550728346962743296,fr,NO,YES,0,61,"",Sat Jul 23 06:23:43 +0000 2022
1550728486263848960,fr,NO,YES,0,13,"",Sat Jul 23 06:24:16 +0000 2022
1550728714757017603,fr,NO,YES,0,57,"",Sat Jul 23 06:25:11 +0000 2022
