Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550209085416476672,ko,NO,YES,0,236,"",Thu Jul 21 20:00:22 +0000 2022
1550218767283601408,ko,NO,YES,0,236,"",Thu Jul 21 20:38:50 +0000 2022
1550219153730158593,en,NO,NO,1,0,"",Thu Jul 21 20:40:22 +0000 2022
1550209114663518209,fr,NO,NO,0,0,"",Thu Jul 21 20:00:29 +0000 2022
1550209173652226052,fr,NO,NO,0,0,"",Thu Jul 21 20:00:43 +0000 2022
1550209173920817152,en,NO,YES,0,7,"",Thu Jul 21 20:00:43 +0000 2022
1550209191654080513,en,NO,NO,51,14,"",Thu Jul 21 20:00:47 +0000 2022
1550209200978026496,fr,NO,NO,0,0,"",Thu Jul 21 20:00:49 +0000 2022
1550209524019109890,pt,NO,YES,0,52,"",Thu Jul 21 20:02:06 +0000 2022
1550209568172654596,fr,NO,YES,0,3,"",Thu Jul 21 20:02:17 +0000 2022
1550209570861096963,fr,NO,NO,3,0,"",Thu Jul 21 20:02:17 +0000 2022
1550209700314202113,en,NO,NO,1,0,"",Thu Jul 21 20:02:48 +0000 2022
1550209766361911297,pt,NO,YES,0,52,"",Thu Jul 21 20:03:04 +0000 2022
1550210003658838017,en,NO,YES,0,10,"",Thu Jul 21 20:04:01 +0000 2022
1550210046142910464,fr,NO,NO,1,0,"",Thu Jul 21 20:04:11 +0000 2022
1550210091399487489,fr,NO,NO,0,0,"",Thu Jul 21 20:04:21 +0000 2022
1550210104548642816,en,NO,NO,0,0,"",Thu Jul 21 20:04:25 +0000 2022
1550210159078785029,en,NO,NO,1,0,"",Thu Jul 21 20:04:38 +0000 2022
1550210175075815424,en,NO,YES,0,14,"",Thu Jul 21 20:04:41 +0000 2022
1550210232449728513,en,NO,YES,0,10,"",Thu Jul 21 20:04:55 +0000 2022
1550210456467431427,fr,NO,NO,0,0,"",Thu Jul 21 20:05:48 +0000 2022
1550210630078152713,fr,NO,YES,0,160,"",Thu Jul 21 20:06:30 +0000 2022
1550210737666043904,en,NO,YES,0,14,"",Thu Jul 21 20:06:56 +0000 2022
1550210811876048902,pt,NO,YES,0,53,"",Thu Jul 21 20:07:13 +0000 2022
1550210823938883584,fr,NO,YES,0,160,"",Thu Jul 21 20:07:16 +0000 2022
1550210953215504384,en,NO,YES,0,14,"",Thu Jul 21 20:07:47 +0000 2022
1550210954184368128,fr,NO,NO,0,0,"",Thu Jul 21 20:07:47 +0000 2022
1550210970869530637,nl,NO,NO,1,0,"",Thu Jul 21 20:07:51 +0000 2022
1550211057196716038,en,NO,YES,0,14,"",Thu Jul 21 20:08:12 +0000 2022
1550211291268239367,fr,NO,NO,0,0,"",Thu Jul 21 20:09:08 +0000 2022
1550211345102290944,en,NO,NO,2,1,"",Thu Jul 21 20:09:20 +0000 2022
1550211430128943104,fr,NO,NO,1,0,"",Thu Jul 21 20:09:41 +0000 2022
1550211589193605121,en,NO,YES,0,11,"",Thu Jul 21 20:10:19 +0000 2022
1550211733079351297,en,NO,NO,3,0,"",Thu Jul 21 20:10:53 +0000 2022
1550211798342721537,fr,NO,NO,1,0,FR,Thu Jul 21 20:11:08 +0000 2022
1550212384425492480,en,NO,NO,0,0,"",Thu Jul 21 20:13:28 +0000 2022
1550212431691104256,fr,NO,NO,0,0,"",Thu Jul 21 20:13:39 +0000 2022
1550212469745979393,fr,NO,NO,0,0,"",Thu Jul 21 20:13:48 +0000 2022
1550212533344243712,en,NO,NO,0,0,"",Thu Jul 21 20:14:04 +0000 2022
1550212625581199361,en,NO,NO,1,0,"",Thu Jul 21 20:14:26 +0000 2022
1550212876555763720,en,NO,NO,0,0,"",Thu Jul 21 20:15:25 +0000 2022
1550212927860490240,fr,NO,NO,1,0,"",Thu Jul 21 20:15:38 +0000 2022
1550212944113405952,nl,NO,YES,0,6,"",Thu Jul 21 20:15:42 +0000 2022
1550213009104146440,en,NO,NO,0,0,"",Thu Jul 21 20:15:57 +0000 2022
1550213061130215424,fr,NO,NO,0,0,"",Thu Jul 21 20:16:09 +0000 2022
1550213093405376512,fr,NO,NO,0,0,"",Thu Jul 21 20:16:17 +0000 2022
1550213256899432451,fr,NO,YES,0,45,"",Thu Jul 21 20:16:56 +0000 2022
1550213312612339712,pt,NO,NO,1,0,"",Thu Jul 21 20:17:09 +0000 2022
1550213338818281473,fr,NO,YES,0,848,"",Thu Jul 21 20:17:16 +0000 2022
1550213426286190592,en,NO,NO,25,3,"",Thu Jul 21 20:17:37 +0000 2022
1550213432359649280,fr,NO,YES,0,40,"",Thu Jul 21 20:17:38 +0000 2022
1550213448700596224,en,NO,NO,4,0,"",Thu Jul 21 20:17:42 +0000 2022
1550213493147713537,fr,NO,NO,0,0,"",Thu Jul 21 20:17:52 +0000 2022
1550213542074322946,en,NO,NO,3,0,"",Thu Jul 21 20:18:04 +0000 2022
1550213609501954048,fr,NO,YES,0,86,"",Thu Jul 21 20:18:20 +0000 2022
1550213651570868225,fr,NO,NO,0,0,"",Thu Jul 21 20:18:30 +0000 2022
1550213732512538628,en,NO,YES,0,10,"",Thu Jul 21 20:18:50 +0000 2022
1550213732705378309,fr,NO,NO,0,0,"",Thu Jul 21 20:18:50 +0000 2022
1550213779396431872,en,NO,NO,115,11,"",Thu Jul 21 20:19:01 +0000 2022
1550213854113763331,en,NO,YES,0,11,"",Thu Jul 21 20:19:19 +0000 2022
1550213869234053120,en,NO,NO,0,0,"",Thu Jul 21 20:19:22 +0000 2022
1550213961987112966,fr,NO,NO,19,4,"",Thu Jul 21 20:19:44 +0000 2022
1550214172197228549,und,NO,NO,4,0,"",Thu Jul 21 20:20:34 +0000 2022
1550214183702102018,en,NO,NO,1,0,"",Thu Jul 21 20:20:37 +0000 2022
1550214194787745794,en,NO,NO,0,0,"",Thu Jul 21 20:20:40 +0000 2022
1550214236688760833,en,NO,YES,0,6,"",Thu Jul 21 20:20:50 +0000 2022
1550214268401995776,en,NO,YES,0,11,"",Thu Jul 21 20:20:57 +0000 2022
1550214373108371456,fr,NO,NO,0,0,"",Thu Jul 21 20:21:22 +0000 2022
1550214400346398720,en,NO,YES,0,1,"",Thu Jul 21 20:21:29 +0000 2022
