Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546464352550522880,fr,NO,YES,0,306,"",Mon Jul 11 12:00:08 +0000 2022
1546464363271393280,fr,NO,NO,7,0,"",Mon Jul 11 12:00:10 +0000 2022
1546464484507754496,en,NO,YES,0,852,"",Mon Jul 11 12:00:39 +0000 2022
1546464591005335553,fr,NO,YES,0,24,"",Mon Jul 11 12:01:05 +0000 2022
1546464626426134528,nl,NO,YES,0,18,"",Mon Jul 11 12:01:13 +0000 2022
1546464720793862146,en,NO,YES,0,852,"",Mon Jul 11 12:01:36 +0000 2022
1546464737315143680,en,NO,YES,0,56,"",Mon Jul 11 12:01:39 +0000 2022
1546464857574219777,en,NO,YES,0,853,"",Mon Jul 11 12:02:08 +0000 2022
1546465356755226624,fr,NO,YES,0,10,"",Mon Jul 11 12:04:07 +0000 2022
1546465395346915331,en,NO,YES,0,756,"",Mon Jul 11 12:04:16 +0000 2022
1546465592495988736,fr,NO,YES,0,201,"",Mon Jul 11 12:05:03 +0000 2022
1546465617250848768,nl,NO,YES,0,18,"",Mon Jul 11 12:05:09 +0000 2022
1546465633780498437,en,NO,NO,7,1,"",Mon Jul 11 12:05:13 +0000 2022
1546465637920395264,fr,NO,YES,0,45,"",Mon Jul 11 12:05:14 +0000 2022
1546465663799132161,fr,NO,YES,0,24,"",Mon Jul 11 12:05:20 +0000 2022
1546465950429597696,en,NO,YES,0,56,"",Mon Jul 11 12:06:29 +0000 2022
1546465961565229057,fr,NO,NO,0,0,"",Mon Jul 11 12:06:31 +0000 2022
1546465982046248961,pt,NO,NO,260,27,"",Mon Jul 11 12:06:36 +0000 2022
1546466063117844481,en,NO,YES,0,853,"",Mon Jul 11 12:06:56 +0000 2022
1546466071485489153,en,NO,YES,0,853,"",Mon Jul 11 12:06:58 +0000 2022
1546466079517573123,fr,NO,YES,0,104,"",Mon Jul 11 12:06:59 +0000 2022
1546466277446676480,fr,NO,NO,0,0,"",Mon Jul 11 12:07:47 +0000 2022
1546466449727885315,en,NO,YES,0,853,"",Mon Jul 11 12:08:28 +0000 2022
1546466501380739072,en,NO,NO,0,0,"",Mon Jul 11 12:08:40 +0000 2022
1546466567138983936,fr,NO,NO,0,0,"",Mon Jul 11 12:08:56 +0000 2022
1546466602211844100,en,NO,YES,0,856,"",Mon Jul 11 12:09:04 +0000 2022
1546466813483130885,fr,NO,YES,0,45,"",Mon Jul 11 12:09:54 +0000 2022
1546466862652948481,pt,NO,YES,0,28,"",Mon Jul 11 12:10:06 +0000 2022
1546466907846483968,fr,NO,NO,0,0,"",Mon Jul 11 12:10:17 +0000 2022
1546466994643427329,fr,NO,NO,5,1,"",Mon Jul 11 12:10:38 +0000 2022
1546467028218699776,en,NO,YES,0,856,"",Mon Jul 11 12:10:46 +0000 2022
1546467070271000576,fr,NO,NO,7,4,"",Mon Jul 11 12:10:56 +0000 2022
1546467092651728897,fr,NO,NO,0,0,"",Mon Jul 11 12:11:01 +0000 2022
1546467133307211776,fr,NO,YES,0,45,"",Mon Jul 11 12:11:11 +0000 2022
1546467188294537216,fr,NO,YES,0,312,"",Mon Jul 11 12:11:24 +0000 2022
1546467342166663169,en,NO,YES,0,856,"",Mon Jul 11 12:12:01 +0000 2022
1546467560803209217,fr,NO,NO,1,0,"",Mon Jul 11 12:12:53 +0000 2022
1546467564099887113,fr,NO,NO,0,0,"",Mon Jul 11 12:12:53 +0000 2022
1546467688205123584,und,NO,NO,2,0,"",Mon Jul 11 12:13:23 +0000 2022
1546467725463134209,fr,NO,NO,0,0,"",Mon Jul 11 12:13:32 +0000 2022
1546467745939816449,fr,NO,YES,0,4,"",Mon Jul 11 12:13:37 +0000 2022
1546468134944636932,en,NO,YES,0,856,"",Mon Jul 11 12:15:10 +0000 2022
1546468175705001985,fr,NO,YES,0,45,"",Mon Jul 11 12:15:19 +0000 2022
1546468246479568902,fr,NO,YES,0,104,"",Mon Jul 11 12:15:36 +0000 2022
1546468622423543808,fr,NO,NO,0,0,"",Mon Jul 11 12:17:06 +0000 2022
1546468623526625281,fr,NO,YES,0,4,"",Mon Jul 11 12:17:06 +0000 2022
1546468991379689474,und,NO,NO,0,0,"",Mon Jul 11 12:18:34 +0000 2022
1546469072958898176,fr,NO,YES,0,45,"",Mon Jul 11 12:18:53 +0000 2022
1546469113714835460,fr,NO,NO,0,0,"",Mon Jul 11 12:19:03 +0000 2022
1546469137341456385,fr,NO,YES,0,4,"",Mon Jul 11 12:19:09 +0000 2022
1546469169444466688,en,NO,YES,0,856,"",Mon Jul 11 12:19:16 +0000 2022
1546469263245922304,en,NO,NO,0,0,"",Mon Jul 11 12:19:39 +0000 2022
1546469265934524416,fr,NO,YES,0,188,"",Mon Jul 11 12:19:39 +0000 2022
1546469469144612864,en,NO,YES,0,857,"",Mon Jul 11 12:20:28 +0000 2022
1546469506318536707,fr,NO,NO,0,0,"",Mon Jul 11 12:20:36 +0000 2022
1546469534353195008,fr,NO,YES,0,104,"",Mon Jul 11 12:20:43 +0000 2022
1546469666293522432,fr,NO,NO,0,0,"",Mon Jul 11 12:21:15 +0000 2022
1546469860020027394,fr,NO,YES,0,104,"",Mon Jul 11 12:22:01 +0000 2022
1546470036466024448,und,NO,NO,0,0,"",Mon Jul 11 12:22:43 +0000 2022
1546470041394323456,nl,NO,YES,0,18,"",Mon Jul 11 12:22:44 +0000 2022
