Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550511999917838343,en,NO,YES,0,1,"",Fri Jul 22 16:04:02 +0000 2022
1550512229824577538,it,NO,NO,0,0,"",Fri Jul 22 16:04:57 +0000 2022
1550512623614980096,en,NO,YES,0,9,"",Fri Jul 22 16:06:31 +0000 2022
1550513564477280256,en,NO,YES,0,4,"",Fri Jul 22 16:10:15 +0000 2022
1550516563408613376,ko,NO,YES,0,58,"",Fri Jul 22 16:22:10 +0000 2022
1550517256672665601,en,NO,YES,0,2,"",Fri Jul 22 16:24:55 +0000 2022
1550518850009063425,en,NO,YES,0,4,"",Fri Jul 22 16:31:15 +0000 2022
1550519443222151174,ko,NO,YES,0,58,"",Fri Jul 22 16:33:37 +0000 2022
1550521394982690816,en,NO,NO,1,0,"",Fri Jul 22 16:41:22 +0000 2022
1550511304401625089,en,NO,NO,8,0,"",Fri Jul 22 16:01:16 +0000 2022
1550511360295186437,fr,NO,YES,0,371,"",Fri Jul 22 16:01:30 +0000 2022
1550511443015000064,fr,NO,NO,3,0,"",Fri Jul 22 16:01:49 +0000 2022
1550511536619327489,fr,NO,NO,1,0,"",Fri Jul 22 16:02:12 +0000 2022
1550511605242245121,en,NO,YES,0,1,"",Fri Jul 22 16:02:28 +0000 2022
1550511624611680258,fr,NO,YES,0,166,"",Fri Jul 22 16:02:33 +0000 2022
1550511944095830018,en,NO,NO,0,0,"",Fri Jul 22 16:03:49 +0000 2022
1550511980879937540,en,NO,NO,2,0,"",Fri Jul 22 16:03:58 +0000 2022
1550512031924736003,fr,NO,YES,0,371,"",Fri Jul 22 16:04:10 +0000 2022
1550512222060806144,en,NO,NO,9,0,"",Fri Jul 22 16:04:55 +0000 2022
1550512230545760256,pt,NO,NO,2,0,"",Fri Jul 22 16:04:57 +0000 2022
1550512260271030272,en,NO,NO,0,0,"",Fri Jul 22 16:05:04 +0000 2022
1550512618875535361,fr,NO,YES,0,376,"",Fri Jul 22 16:06:30 +0000 2022
1550512677721710595,nl,NO,YES,0,38,"",Fri Jul 22 16:06:44 +0000 2022
1550512739877265414,fr,NO,YES,0,376,"",Fri Jul 22 16:06:58 +0000 2022
1550512744402767872,en,NO,NO,3,0,"",Fri Jul 22 16:07:00 +0000 2022
1550512811704467462,en,NO,YES,0,8,"",Fri Jul 22 16:07:16 +0000 2022
