Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544487412277153793,en,NO,YES,0,647,"",Wed Jul 06 01:04:28 +0000 2022
1544487512462069762,en,NO,YES,0,647,"",Wed Jul 06 01:04:52 +0000 2022
1544488471615590400,en,NO,YES,0,647,"",Wed Jul 06 01:08:41 +0000 2022
1544491958902886400,en,NO,YES,0,647,"",Wed Jul 06 01:22:32 +0000 2022
1544493281047760898,en,NO,YES,0,647,"",Wed Jul 06 01:27:48 +0000 2022
1544493347108167680,en,NO,YES,0,647,"",Wed Jul 06 01:28:03 +0000 2022
1544493492176429056,en,NO,YES,0,647,"",Wed Jul 06 01:28:38 +0000 2022
1544494359474647040,en,NO,YES,0,647,"",Wed Jul 06 01:32:05 +0000 2022
1544494912367955969,en,NO,YES,0,647,"",Wed Jul 06 01:34:17 +0000 2022
1544501150942400513,en,NO,YES,0,647,"",Wed Jul 06 01:59:04 +0000 2022
1544486372701925376,en,NO,YES,0,300,"",Wed Jul 06 01:00:21 +0000 2022
1544486480072032256,en,NO,YES,0,75,"",Wed Jul 06 01:00:46 +0000 2022
1544487291946733569,en,NO,YES,0,75,"",Wed Jul 06 01:04:00 +0000 2022
1544487376008855552,en,NO,YES,0,13,"",Wed Jul 06 01:04:20 +0000 2022
1544487619438034944,en,NO,YES,0,13,"",Wed Jul 06 01:05:18 +0000 2022
1544487991678308365,en,NO,YES,0,4,"",Wed Jul 06 01:06:47 +0000 2022
1544487998124830723,en,NO,YES,0,301,"",Wed Jul 06 01:06:48 +0000 2022
1544488675199053824,en,NO,YES,0,13,"",Wed Jul 06 01:09:30 +0000 2022
1544488808254541824,en,NO,YES,0,301,"",Wed Jul 06 01:10:01 +0000 2022
1544488943856615424,en,NO,YES,0,105,"",Wed Jul 06 01:10:34 +0000 2022
1544489120088596487,en,NO,YES,0,10,"",Wed Jul 06 01:11:16 +0000 2022
1544489616073539584,en,NO,NO,0,0,"",Wed Jul 06 01:13:14 +0000 2022
1544489830540648448,en,NO,YES,0,105,"",Wed Jul 06 01:14:05 +0000 2022
1544489880855621632,en,NO,YES,0,8,"",Wed Jul 06 01:14:17 +0000 2022
1544489967635681282,en,NO,YES,0,105,"",Wed Jul 06 01:14:38 +0000 2022
1544489984836587520,en,NO,YES,0,105,"",Wed Jul 06 01:14:42 +0000 2022
1544490005334089729,en,NO,YES,0,5,"",Wed Jul 06 01:14:47 +0000 2022
1544490083776049153,en,NO,YES,0,10,"",Wed Jul 06 01:15:05 +0000 2022
1544490093833904128,en,NO,YES,0,5,"",Wed Jul 06 01:15:08 +0000 2022
1544490116307197953,en,NO,YES,0,105,"",Wed Jul 06 01:15:13 +0000 2022
1544490179649409024,en,NO,NO,0,0,"",Wed Jul 06 01:15:28 +0000 2022
1544490282300743681,en,NO,YES,0,105,"",Wed Jul 06 01:15:53 +0000 2022
1544490332728922112,en,NO,YES,0,4,"",Wed Jul 06 01:16:05 +0000 2022
1544490601550417920,en,NO,YES,0,13,"",Wed Jul 06 01:17:09 +0000 2022
1544490650405687298,en,NO,YES,0,807,"",Wed Jul 06 01:17:20 +0000 2022
1544490661352579072,en,NO,NO,0,0,"",Wed Jul 06 01:17:23 +0000 2022
1544491087649275904,en,NO,YES,0,75,"",Wed Jul 06 01:19:05 +0000 2022
1544491112877985797,en,NO,YES,0,75,"",Wed Jul 06 01:19:11 +0000 2022
1544491179571417089,en,NO,YES,0,10,"",Wed Jul 06 01:19:27 +0000 2022
1544491668274962432,en,NO,YES,0,75,"",Wed Jul 06 01:21:23 +0000 2022
1544491673014509568,en,NO,NO,0,0,"",Wed Jul 06 01:21:24 +0000 2022
1544492585099608065,en,NO,NO,0,0,"",Wed Jul 06 01:25:02 +0000 2022
1544492705555816449,en,NO,NO,2,0,"",Wed Jul 06 01:25:30 +0000 2022
1544492706390745088,en,NO,YES,0,75,"",Wed Jul 06 01:25:31 +0000 2022
1544492720471035904,en,NO,YES,0,75,"",Wed Jul 06 01:25:34 +0000 2022
1544492944391950336,en,NO,NO,0,0,"",Wed Jul 06 01:26:27 +0000 2022
1544492995948339200,en,NO,NO,0,0,"",Wed Jul 06 01:26:40 +0000 2022
1544493431518642177,en,NO,YES,0,12,"",Wed Jul 06 01:28:24 +0000 2022
1544493544450052096,en,NO,NO,0,0,"",Wed Jul 06 01:28:50 +0000 2022
1544493632232767488,en,NO,YES,0,105,"",Wed Jul 06 01:29:11 +0000 2022
1544493881475088384,en,NO,YES,0,105,"",Wed Jul 06 01:30:11 +0000 2022
1544494096135458816,en,NO,NO,1,0,"",Wed Jul 06 01:31:02 +0000 2022
1544494714816450561,en,NO,NO,1,0,"",Wed Jul 06 01:33:29 +0000 2022
1544494767614164993,en,NO,YES,0,13,"",Wed Jul 06 01:33:42 +0000 2022
