Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550421493150097408,ko,NO,YES,0,30,"",Fri Jul 22 10:04:24 +0000 2022
1550423958104653824,ko,NO,YES,0,30,"",Fri Jul 22 10:14:11 +0000 2022
1550427020307632128,ko,NO,YES,0,259,"",Fri Jul 22 10:26:21 +0000 2022
1550430573524529152,ko,NO,YES,0,30,"",Fri Jul 22 10:40:28 +0000 2022
1550431505738252288,ko,NO,YES,0,30,"",Fri Jul 22 10:44:11 +0000 2022
1550433769806475266,ko,NO,YES,0,30,"",Fri Jul 22 10:53:11 +0000 2022
1550420441524834304,fr,NO,YES,0,19,"",Fri Jul 22 10:00:13 +0000 2022
1550420470855524353,fr,NO,NO,11,4,"",Fri Jul 22 10:00:20 +0000 2022
1550420503839608833,fr,NO,NO,0,0,"",Fri Jul 22 10:00:28 +0000 2022
1550420600992178177,fr,NO,NO,4,0,"",Fri Jul 22 10:00:51 +0000 2022
1550420903703494657,fr,NO,NO,3,0,"",Fri Jul 22 10:02:03 +0000 2022
1550421084020920324,fr,NO,YES,0,52,"",Fri Jul 22 10:02:46 +0000 2022
1550421117550067712,fr,NO,YES,0,1,"",Fri Jul 22 10:02:54 +0000 2022
1550421117801734144,fr,NO,NO,0,0,"",Fri Jul 22 10:02:54 +0000 2022
1550421223909330948,fr,NO,NO,0,0,"",Fri Jul 22 10:03:19 +0000 2022
1550421260865359874,fr,NO,YES,0,9,"",Fri Jul 22 10:03:28 +0000 2022
1550421457536163841,fr,NO,YES,0,1,"",Fri Jul 22 10:04:15 +0000 2022
1550421771836334080,fr,NO,NO,2,0,"",Fri Jul 22 10:05:30 +0000 2022
1550421889046151169,en,NO,NO,0,0,"",Fri Jul 22 10:05:58 +0000 2022
1550421976564596740,pt,NO,NO,0,0,"",Fri Jul 22 10:06:19 +0000 2022
1550422167111831553,fr,NO,NO,1,0,"",Fri Jul 22 10:07:04 +0000 2022
1550422207888822272,en,NO,NO,0,0,"",Fri Jul 22 10:07:14 +0000 2022
1550422209503678467,en,NO,YES,0,15,"",Fri Jul 22 10:07:14 +0000 2022
