Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543791826930659328,en,NO,NO,0,0,"",Mon Jul 04 03:00:28 +0000 2022
1543792580458172419,en,NO,NO,2,0,"",Mon Jul 04 03:03:28 +0000 2022
1543793001159278592,en,NO,NO,7,0,"",Mon Jul 04 03:05:08 +0000 2022
1543793476277764096,en,NO,NO,0,0,"",Mon Jul 04 03:07:01 +0000 2022
1543793485647679493,en,NO,NO,7,0,"",Mon Jul 04 03:07:03 +0000 2022
1543793626697842696,en,NO,YES,0,316,"",Mon Jul 04 03:07:37 +0000 2022
1543793748668141568,en,NO,NO,7,0,"",Mon Jul 04 03:08:06 +0000 2022
1543793787876610050,en,NO,NO,0,0,"",Mon Jul 04 03:08:15 +0000 2022
1543796656470052865,en,NO,NO,0,0,"",Mon Jul 04 03:19:39 +0000 2022
1543798267955347456,en,NO,NO,2,0,"",Mon Jul 04 03:26:04 +0000 2022
1543798502915981312,en,NO,NO,1,0,"",Mon Jul 04 03:27:00 +0000 2022
1543802048872947713,en,NO,NO,6,1,"",Mon Jul 04 03:41:05 +0000 2022
1543802900333330433,en,NO,NO,1,0,"",Mon Jul 04 03:44:28 +0000 2022
1543803432582381568,en,NO,NO,1,0,"",Mon Jul 04 03:46:35 +0000 2022
1543804263037640706,en,NO,NO,2,0,"",Mon Jul 04 03:49:53 +0000 2022
1543804391454814208,en,NO,NO,1,0,"",Mon Jul 04 03:50:24 +0000 2022
1543804438535610368,en,NO,NO,3,0,"",Mon Jul 04 03:50:35 +0000 2022
1543804504709152776,en,NO,NO,3,0,"",Mon Jul 04 03:50:51 +0000 2022
1543804677619421184,en,NO,NO,1,0,"",Mon Jul 04 03:51:32 +0000 2022
1543805263051833344,en,NO,NO,0,0,"",Mon Jul 04 03:53:51 +0000 2022
1543805541918588930,en,NO,NO,0,0,"",Mon Jul 04 03:54:58 +0000 2022
1543806068903489536,en,NO,YES,0,57,"",Mon Jul 04 03:57:04 +0000 2022
1543791711046012935,en,NO,NO,0,1,"",Mon Jul 04 03:00:00 +0000 2022
1543791714401275904,en,NO,NO,0,1,"",Mon Jul 04 03:00:01 +0000 2022
1543791732734795777,en,NO,NO,0,0,"",Mon Jul 04 03:00:06 +0000 2022
