Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546920535023665153,fr,NO,YES,0,1,"",Tue Jul 12 18:12:50 +0000 2022
1546922525971648517,ko,NO,YES,0,57,"",Tue Jul 12 18:20:45 +0000 2022
1546917314200739841,fr,NO,YES,0,1,"",Tue Jul 12 18:00:02 +0000 2022
1546917351286767616,fr,NO,YES,0,56,"",Tue Jul 12 18:00:11 +0000 2022
1546917430089375747,en,NO,NO,19,5,"",Tue Jul 12 18:00:30 +0000 2022
1546917634838597632,fr,NO,NO,0,0,"",Tue Jul 12 18:01:19 +0000 2022
1546917657093451776,en,NO,NO,1,0,"",Tue Jul 12 18:01:24 +0000 2022
1546917733886992385,fr,NO,NO,0,0,"",Tue Jul 12 18:01:42 +0000 2022
1546917746465710080,en,NO,NO,3,0,"",Tue Jul 12 18:01:45 +0000 2022
1546917780175429632,fr,NO,NO,2,0,"",Tue Jul 12 18:01:53 +0000 2022
1546917804628140035,fr,NO,YES,0,16,"",Tue Jul 12 18:01:59 +0000 2022
1546918037667958785,fr,NO,NO,2,0,"",Tue Jul 12 18:02:55 +0000 2022
1546918037835718657,fr,NO,NO,17,1,"",Tue Jul 12 18:02:55 +0000 2022
1546918057464963078,fr,NO,NO,3,0,"",Tue Jul 12 18:02:59 +0000 2022
1546918077882765314,en,NO,NO,2,0,"",Tue Jul 12 18:03:04 +0000 2022
1546918249648070656,fr,NO,NO,1,0,"",Tue Jul 12 18:03:45 +0000 2022
1546918377683288065,fr,NO,NO,1,0,"",Tue Jul 12 18:04:16 +0000 2022
1546918717895987202,fr,NO,NO,0,0,"",Tue Jul 12 18:05:37 +0000 2022
1546918844291108864,en,NO,YES,0,3,"",Tue Jul 12 18:06:07 +0000 2022
1546918950528815104,fr,NO,NO,1,0,"",Tue Jul 12 18:06:32 +0000 2022
1546919154367639553,en,NO,NO,1,1,"",Tue Jul 12 18:07:21 +0000 2022
1546919315131305987,en,NO,NO,6,0,"",Tue Jul 12 18:07:59 +0000 2022
1546919339785424896,fr,NO,YES,0,470,"",Tue Jul 12 18:08:05 +0000 2022
1546919353035128834,fr,NO,YES,0,6,"",Tue Jul 12 18:08:08 +0000 2022
1546919524565401603,en,NO,NO,0,0,"",Tue Jul 12 18:08:49 +0000 2022
1546919525320462337,en,NO,YES,0,5,"",Tue Jul 12 18:08:49 +0000 2022
1546919767558262792,fr,NO,NO,1,0,"",Tue Jul 12 18:09:47 +0000 2022
1546919928313155584,en,NO,NO,0,0,"",Tue Jul 12 18:10:25 +0000 2022
1546919990678413313,fr,NO,NO,2,0,"",Tue Jul 12 18:10:40 +0000 2022
1546920124933971969,pt,NO,NO,0,0,"",Tue Jul 12 18:11:12 +0000 2022
1546920268433694720,fr,NO,NO,0,0,"",Tue Jul 12 18:11:47 +0000 2022
1546920440001593344,fr,NO,NO,1,0,"",Tue Jul 12 18:12:27 +0000 2022
1546920556628434944,fr,NO,NO,3,1,"",Tue Jul 12 18:12:55 +0000 2022
1546920666711990272,en,NO,NO,0,0,"",Tue Jul 12 18:13:21 +0000 2022
1546920669761470465,en,NO,YES,0,11,"",Tue Jul 12 18:13:22 +0000 2022
1546921067364728832,fr,NO,NO,0,0,"",Tue Jul 12 18:14:57 +0000 2022
1546921099518173187,fr,NO,NO,0,0,"",Tue Jul 12 18:15:05 +0000 2022
1546921194527522818,und,NO,NO,6,2,"",Tue Jul 12 18:15:27 +0000 2022
1546921433598758912,en,NO,YES,0,6,"",Tue Jul 12 18:16:24 +0000 2022
1546921445678276609,en,NO,NO,2,1,"",Tue Jul 12 18:16:27 +0000 2022
1546921488955179009,fr,NO,NO,0,0,"",Tue Jul 12 18:16:38 +0000 2022
1546921809731375110,fr,NO,NO,17,0,"",Tue Jul 12 18:17:54 +0000 2022
1546921903612461056,en,NO,YES,0,940,"",Tue Jul 12 18:18:16 +0000 2022
1546921935115886594,fr,NO,NO,0,0,"",Tue Jul 12 18:18:24 +0000 2022
1546922097347371009,fr,NO,YES,0,1,"",Tue Jul 12 18:19:03 +0000 2022
1546922106130251776,fr,NO,YES,0,7,"",Tue Jul 12 18:19:05 +0000 2022
1546922382652329990,en,NO,NO,2,2,"",Tue Jul 12 18:20:11 +0000 2022
1546922387224002561,fr,NO,YES,0,7,"",Tue Jul 12 18:20:12 +0000 2022
1546922436146388993,fr,NO,NO,1,0,"",Tue Jul 12 18:20:23 +0000 2022
1546922487694458881,en,NO,YES,0,1,"",Tue Jul 12 18:20:36 +0000 2022
1546922571152719878,fr,NO,NO,1,0,"",Tue Jul 12 18:20:56 +0000 2022
1546922708440682498,fr,NO,NO,0,0,"",Tue Jul 12 18:21:28 +0000 2022
1546922784567205889,en,NO,YES,0,2,"",Tue Jul 12 18:21:46 +0000 2022
1546922819858096130,en,NO,YES,0,1,"",Tue Jul 12 18:21:55 +0000 2022
1546922907640758272,pt,NO,NO,5,0,"",Tue Jul 12 18:22:16 +0000 2022
1546923076020994051,fr,NO,YES,0,4,"",Tue Jul 12 18:22:56 +0000 2022
1546923216299610119,pt,NO,NO,0,0,"",Tue Jul 12 18:23:29 +0000 2022
