Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551195077045022720,ko,NO,NO,220,29,"",Sun Jul 24 13:18:20 +0000 2022
1551195114898223104,ko,NO,YES,0,29,"",Sun Jul 24 13:18:29 +0000 2022
1551195944133206017,ko,NO,YES,0,29,"",Sun Jul 24 13:21:47 +0000 2022
1551196463065341952,ko,NO,YES,0,29,"",Sun Jul 24 13:23:51 +0000 2022
1551196620070723585,zh,NO,NO,14,3,"",Sun Jul 24 13:24:28 +0000 2022
1551196958823534593,ko,NO,YES,0,29,"",Sun Jul 24 13:25:49 +0000 2022
1551197088578502656,ko,NO,YES,0,190,"",Sun Jul 24 13:26:20 +0000 2022
1551197143565606912,ko,NO,YES,0,29,"",Sun Jul 24 13:26:33 +0000 2022
1551198189050642432,ko,NO,YES,0,29,"",Sun Jul 24 13:30:42 +0000 2022
1551198379983613952,ko,NO,YES,0,29,"",Sun Jul 24 13:31:28 +0000 2022
1551203309515522049,ja,NO,NO,73,4,"",Sun Jul 24 13:51:03 +0000 2022
1551203346232422400,ja,NO,YES,0,4,"",Sun Jul 24 13:51:12 +0000 2022
1551203652970622976,ko,NO,YES,0,190,"",Sun Jul 24 13:52:25 +0000 2022
1551204213878816768,ja,NO,YES,0,4,"",Sun Jul 24 13:54:39 +0000 2022
1551204411527073793,ko,NO,YES,0,29,"",Sun Jul 24 13:55:26 +0000 2022
1551204649126236166,ko,NO,YES,0,29,"",Sun Jul 24 13:56:22 +0000 2022
1551190667526807553,fr,NO,NO,0,0,"",Sun Jul 24 13:00:49 +0000 2022
1551190712800186369,pt,NO,YES,0,3,"",Sun Jul 24 13:01:00 +0000 2022
1551190798271668226,fr,NO,YES,0,30,"",Sun Jul 24 13:01:20 +0000 2022
1551190820585443329,fr,NO,NO,1,0,"",Sun Jul 24 13:01:26 +0000 2022
1551190974302502918,fr,NO,YES,0,3,"",Sun Jul 24 13:02:02 +0000 2022
1551191046146723841,fr,NO,YES,0,151,"",Sun Jul 24 13:02:19 +0000 2022
1551191172676308995,fr,NO,YES,0,59,"",Sun Jul 24 13:02:49 +0000 2022
1551191224228478976,fr,NO,YES,0,151,"",Sun Jul 24 13:03:02 +0000 2022
1551191244541403137,en,NO,NO,0,0,"",Sun Jul 24 13:03:07 +0000 2022
1551191298417299462,fr,NO,NO,1,1,"",Sun Jul 24 13:03:19 +0000 2022
1551191328792387586,fr,NO,NO,0,0,"",Sun Jul 24 13:03:27 +0000 2022
1551191575350460416,fr,NO,NO,0,0,"",Sun Jul 24 13:04:25 +0000 2022
1551191583118299138,fr,NO,NO,0,0,"",Sun Jul 24 13:04:27 +0000 2022
1551191583361568769,fr,NO,NO,0,0,"",Sun Jul 24 13:04:27 +0000 2022
1551191714848804866,fr,NO,NO,0,0,"",Sun Jul 24 13:04:59 +0000 2022
1551191736948604928,pt,NO,NO,1,0,"",Sun Jul 24 13:05:04 +0000 2022
1551191817722515456,pt,NO,NO,5,0,"",Sun Jul 24 13:05:23 +0000 2022
1551191979794436098,fr,NO,YES,0,151,"",Sun Jul 24 13:06:02 +0000 2022
1551192071754719233,pt,NO,NO,0,0,"",Sun Jul 24 13:06:24 +0000 2022
1551192106781253632,fr,NO,YES,0,30,"",Sun Jul 24 13:06:32 +0000 2022
1551192111764180993,fr,NO,NO,0,0,"",Sun Jul 24 13:06:33 +0000 2022
1551192172648693760,pt,NO,NO,0,0,"",Sun Jul 24 13:06:48 +0000 2022
1551192221583548417,fr,NO,NO,1,0,"",Sun Jul 24 13:07:00 +0000 2022
1551192259433058309,fr,NO,NO,0,0,"",Sun Jul 24 13:07:09 +0000 2022
1551192274880679936,en,NO,NO,0,0,"",Sun Jul 24 13:07:12 +0000 2022
1551192294526787589,fr,NO,YES,0,3,"",Sun Jul 24 13:07:17 +0000 2022
1551192368732323842,fr,NO,NO,0,0,"",Sun Jul 24 13:07:35 +0000 2022
1551192419626090496,pt,NO,NO,1,0,"",Sun Jul 24 13:07:47 +0000 2022
1551192501582790657,fr,NO,NO,0,0,"",Sun Jul 24 13:08:06 +0000 2022
1551192602371915776,fr,NO,NO,1,0,"",Sun Jul 24 13:08:30 +0000 2022
1551192605068857345,pt,NO,NO,1,0,"",Sun Jul 24 13:08:31 +0000 2022
1551192613310578688,fr,NO,YES,0,62,"",Sun Jul 24 13:08:33 +0000 2022
1551192653672448001,pt,NO,NO,3,1,"",Sun Jul 24 13:08:43 +0000 2022
1551192707418185728,fr,NO,NO,0,0,"",Sun Jul 24 13:08:55 +0000 2022
1551192723293708288,fr,NO,NO,0,0,"",Sun Jul 24 13:08:59 +0000 2022
1551192779237326849,fr,NO,NO,0,0,"",Sun Jul 24 13:09:12 +0000 2022
1551192827413004289,fr,NO,YES,0,1,"",Sun Jul 24 13:09:24 +0000 2022
1551192854848045056,fr,NO,YES,0,8,"",Sun Jul 24 13:09:31 +0000 2022
1551192876289228800,fr,NO,NO,1,0,"",Sun Jul 24 13:09:36 +0000 2022
1551192880756170752,pt,NO,NO,1,0,"",Sun Jul 24 13:09:37 +0000 2022
1551192920556027905,en,NO,NO,0,0,"",Sun Jul 24 13:09:46 +0000 2022
1551192951845490689,pt,NO,NO,1,0,"",Sun Jul 24 13:09:54 +0000 2022
1551193080107253760,fr,NO,NO,1,0,"",Sun Jul 24 13:10:24 +0000 2022
1551193088722444291,fr,NO,YES,0,7,"",Sun Jul 24 13:10:26 +0000 2022
1551193124491370496,fr,NO,YES,0,1,"",Sun Jul 24 13:10:35 +0000 2022
1551193160445034496,fr,NO,NO,0,0,"",Sun Jul 24 13:10:43 +0000 2022
1551193182767038465,en,NO,NO,1,0,"",Sun Jul 24 13:10:49 +0000 2022
1551193201620443136,fr,NO,NO,0,0,"",Sun Jul 24 13:10:53 +0000 2022
1551193284869066754,fr,NO,YES,0,12,"",Sun Jul 24 13:11:13 +0000 2022
1551193403106512896,fr,NO,YES,0,68,"",Sun Jul 24 13:11:41 +0000 2022
1551193489500737538,sv,NO,NO,0,0,"",Sun Jul 24 13:12:02 +0000 2022
1551193566076100608,fr,NO,YES,0,1,"",Sun Jul 24 13:12:20 +0000 2022
1551193577027502082,fr,NO,YES,0,33,"",Sun Jul 24 13:12:23 +0000 2022
1551193770519134209,fr,NO,YES,0,22,"",Sun Jul 24 13:13:09 +0000 2022
1551193805180772352,pt,NO,YES,0,1,"",Sun Jul 24 13:13:17 +0000 2022
