Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547507494242488320,en,NO,YES,0,9,"",Thu Jul 14 09:05:12 +0000 2022
1547508223896195073,ko,NO,YES,0,289,"",Thu Jul 14 09:08:06 +0000 2022
1547508618924277760,en,NO,YES,0,9,"",Thu Jul 14 09:09:40 +0000 2022
1547508913393762306,en,NO,YES,0,9,"",Thu Jul 14 09:10:50 +0000 2022
1547513359939293184,en,NO,YES,0,9,"",Thu Jul 14 09:28:31 +0000 2022
1547517229528481793,ko,NO,YES,0,289,"",Thu Jul 14 09:43:53 +0000 2022
1547517791619747851,en,NO,YES,0,9,"",Thu Jul 14 09:46:07 +0000 2022
1547520368973430785,ko,NO,YES,0,289,"",Thu Jul 14 09:56:22 +0000 2022
1547506254909784064,fr,NO,NO,3,0,"",Thu Jul 14 09:00:17 +0000 2022
1547506256033849346,fr,NO,YES,0,147,"",Thu Jul 14 09:00:17 +0000 2022
1547506334853128196,fr,NO,YES,0,195,"",Thu Jul 14 09:00:36 +0000 2022
1547506348811849729,fr,NO,NO,0,0,"",Thu Jul 14 09:00:39 +0000 2022
1547506353530458112,fr,NO,YES,0,152,"",Thu Jul 14 09:00:40 +0000 2022
1547506359427547137,fr,NO,YES,0,196,"",Thu Jul 14 09:00:42 +0000 2022
1547506361268854784,fr,NO,YES,0,147,"",Thu Jul 14 09:00:42 +0000 2022
1547506384723496961,fr,NO,YES,0,196,"",Thu Jul 14 09:00:48 +0000 2022
1547506568253640704,fr,NO,NO,17,3,"",Thu Jul 14 09:01:31 +0000 2022
1547506590726717441,en,NO,YES,0,344,"",Thu Jul 14 09:01:37 +0000 2022
1547506634972430336,fr,NO,NO,0,0,"",Thu Jul 14 09:01:47 +0000 2022
1547506806766944256,fr,NO,NO,0,0,"",Thu Jul 14 09:02:28 +0000 2022
1547506827465838592,en,NO,NO,0,0,"",Thu Jul 14 09:02:33 +0000 2022
1547507023964774402,fr,NO,NO,1,1,"",Thu Jul 14 09:03:20 +0000 2022
1547507050154020865,fr,NO,YES,0,196,"",Thu Jul 14 09:03:26 +0000 2022
1547507074178990081,fr,NO,YES,0,163,"",Thu Jul 14 09:03:32 +0000 2022
1547507314080489474,fr,NO,YES,0,26,"",Thu Jul 14 09:04:29 +0000 2022
1547507316504805376,fr,NO,YES,0,196,"",Thu Jul 14 09:04:30 +0000 2022
1547507575708696578,fr,NO,NO,3,1,"",Thu Jul 14 09:05:32 +0000 2022
1547507655740211201,fr,NO,YES,0,10,"",Thu Jul 14 09:05:51 +0000 2022
1547507736107163649,fr,NO,NO,0,0,"",Thu Jul 14 09:06:10 +0000 2022
1547507762225086464,fr,NO,YES,0,54,"",Thu Jul 14 09:06:16 +0000 2022
1547507782030544896,en,NO,NO,0,0,"",Thu Jul 14 09:06:21 +0000 2022
1547507783586684928,fr,NO,YES,0,6,"",Thu Jul 14 09:06:21 +0000 2022
1547507859994320896,fr,NO,YES,0,2,"",Thu Jul 14 09:06:39 +0000 2022
1547507949245014016,fr,NO,YES,0,6,"",Thu Jul 14 09:07:01 +0000 2022
1547507968706494464,fr,NO,YES,0,196,"",Thu Jul 14 09:07:05 +0000 2022
1547508023383433216,fr,NO,YES,0,3,"",Thu Jul 14 09:07:18 +0000 2022
1547508071014039552,fr,NO,YES,0,3,"",Thu Jul 14 09:07:30 +0000 2022
1547508171509563392,fr,NO,NO,0,0,"",Thu Jul 14 09:07:54 +0000 2022
1547508232284946432,en,NO,NO,0,0,"",Thu Jul 14 09:08:08 +0000 2022
1547508263163674624,fr,NO,YES,0,620,"",Thu Jul 14 09:08:15 +0000 2022
1547508849170685953,fr,NO,YES,0,3,"",Thu Jul 14 09:10:35 +0000 2022
1547509003214782465,fr,NO,YES,0,196,"",Thu Jul 14 09:11:12 +0000 2022
1547509111822196736,fr,NO,NO,180,0,"",Thu Jul 14 09:11:38 +0000 2022
1547509139840110592,fr,NO,YES,0,2,"",Thu Jul 14 09:11:44 +0000 2022
1547509189353902080,fr,NO,NO,1,0,"",Thu Jul 14 09:11:56 +0000 2022
1547509217883561984,fr,NO,NO,0,0,"",Thu Jul 14 09:12:03 +0000 2022
1547509246970970112,fr,NO,NO,0,0,"",Thu Jul 14 09:12:10 +0000 2022
1547509249366016000,fr,NO,NO,0,0,"",Thu Jul 14 09:12:11 +0000 2022
1547509419952553989,lv,NO,NO,17,0,"",Thu Jul 14 09:12:51 +0000 2022
1547509507252785153,fr,NO,YES,0,197,"",Thu Jul 14 09:13:12 +0000 2022
1547509517092528131,fr,NO,YES,0,0,"",Thu Jul 14 09:13:14 +0000 2022
1547509550378586112,fr,NO,YES,0,6,"",Thu Jul 14 09:13:22 +0000 2022
1547509556938432512,fr,NO,YES,0,197,"",Thu Jul 14 09:13:24 +0000 2022
1547509621539086337,en,NO,YES,0,945,"",Thu Jul 14 09:13:39 +0000 2022
1547509683740708866,fr,NO,YES,0,10,"",Thu Jul 14 09:13:54 +0000 2022
1547510094648283136,fr,NO,YES,0,1,"",Thu Jul 14 09:15:32 +0000 2022
1547510125438664705,fr,NO,YES,0,493,"",Thu Jul 14 09:15:39 +0000 2022
1547510130585047046,fr,NO,YES,0,11,"",Thu Jul 14 09:15:41 +0000 2022
1547510199409430528,fr,NO,YES,0,198,"",Thu Jul 14 09:15:57 +0000 2022
1547510257747992576,fr,NO,YES,0,1,"",Thu Jul 14 09:16:11 +0000 2022
1547510318783504390,fr,NO,NO,0,0,"",Thu Jul 14 09:16:26 +0000 2022
