Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550241291950206976,ko,NO,YES,0,236,"",Thu Jul 21 22:08:20 +0000 2022
1550243224778063872,ko,NO,YES,0,236,"",Thu Jul 21 22:16:01 +0000 2022
1550243401777684480,ko,NO,YES,0,4,"",Thu Jul 21 22:16:43 +0000 2022
1550244001336512512,en,NO,NO,0,0,"",Thu Jul 21 22:19:06 +0000 2022
1550246327195701248,en,NO,NO,0,0,"",Thu Jul 21 22:28:21 +0000 2022
1550249670047416321,ko,NO,YES,0,236,"",Thu Jul 21 22:41:38 +0000 2022
1550239228289769474,en,NO,NO,0,0,"",Thu Jul 21 22:00:08 +0000 2022
1550239402781278208,fr,NO,NO,1,0,"",Thu Jul 21 22:00:50 +0000 2022
1550239430514036736,en,NO,NO,0,0,"",Thu Jul 21 22:00:56 +0000 2022
1550239632876519425,en,NO,YES,0,3,"",Thu Jul 21 22:01:45 +0000 2022
1550239707531026433,en,NO,NO,0,0,"",Thu Jul 21 22:02:02 +0000 2022
1550239785356185600,en,NO,NO,6,0,"",Thu Jul 21 22:02:21 +0000 2022
1550239795443601409,en,NO,NO,0,0,"",Thu Jul 21 22:02:23 +0000 2022
1550239846916055040,en,NO,NO,4,1,"",Thu Jul 21 22:02:36 +0000 2022
1550239860086169607,en,NO,NO,2,1,"",Thu Jul 21 22:02:39 +0000 2022
1550239967829540864,en,NO,NO,0,0,"",Thu Jul 21 22:03:05 +0000 2022
1550240036293148672,it,NO,NO,0,0,"",Thu Jul 21 22:03:21 +0000 2022
1550240279243915269,it,NO,NO,0,0,"",Thu Jul 21 22:04:19 +0000 2022
1550240466142199808,fr,NO,NO,0,0,"",Thu Jul 21 22:05:03 +0000 2022
1550240611747364869,fr,NO,YES,0,1,"",Thu Jul 21 22:05:38 +0000 2022
1550240623311130631,nl,NO,NO,2,0,"",Thu Jul 21 22:05:41 +0000 2022
1550240721327853573,fr,NO,YES,0,2,"",Thu Jul 21 22:06:04 +0000 2022
1550240777380438016,en,NO,NO,0,0,"",Thu Jul 21 22:06:18 +0000 2022
1550240905898205184,fr,NO,NO,3,0,"",Thu Jul 21 22:06:48 +0000 2022
1550240963515260930,fr,NO,NO,3,0,"",Thu Jul 21 22:07:02 +0000 2022
1550241061020307461,en,NO,YES,0,10,"",Thu Jul 21 22:07:25 +0000 2022
1550241182567043076,en,NO,NO,0,0,"",Thu Jul 21 22:07:54 +0000 2022
