Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547949982061170688,en,NO,YES,0,1,"",Fri Jul 15 14:23:29 +0000 2022
1547953819350224901,ja,NO,YES,0,18,"",Fri Jul 15 14:38:44 +0000 2022
1547956291951202304,ja,NO,YES,0,18,"",Fri Jul 15 14:48:34 +0000 2022
1547944128607969283,fr,NO,YES,0,1114,"",Fri Jul 15 14:00:14 +0000 2022
1547944137713786881,fr,NO,YES,0,107,"",Fri Jul 15 14:00:16 +0000 2022
1547944157930393600,fr,NO,YES,0,92,"",Fri Jul 15 14:00:21 +0000 2022
1547944203291807746,fr,NO,YES,0,268,"",Fri Jul 15 14:00:32 +0000 2022
1547944224170995714,fr,NO,YES,0,107,"",Fri Jul 15 14:00:37 +0000 2022
1547944225722867716,fr,NO,YES,0,331,"",Fri Jul 15 14:00:37 +0000 2022
1547944292567511043,fr,NO,YES,0,331,"",Fri Jul 15 14:00:53 +0000 2022
1547944369503645699,fr,NO,YES,0,331,"",Fri Jul 15 14:01:11 +0000 2022
1547944407835373573,fr,NO,YES,0,1114,"",Fri Jul 15 14:01:20 +0000 2022
1547944447752617986,fr,NO,YES,0,107,"",Fri Jul 15 14:01:30 +0000 2022
1547944453649809410,fr,NO,YES,0,121,"",Fri Jul 15 14:01:31 +0000 2022
1547944474986180614,fr,NO,YES,0,3,"",Fri Jul 15 14:01:36 +0000 2022
1547944505118035968,fr,NO,YES,0,56,"",Fri Jul 15 14:01:44 +0000 2022
1547944550588563459,fr,NO,YES,0,121,"",Fri Jul 15 14:01:54 +0000 2022
1547944577012600832,fr,NO,YES,0,16,"",Fri Jul 15 14:02:01 +0000 2022
1547944594842603522,fr,NO,YES,0,270,"",Fri Jul 15 14:02:05 +0000 2022
1547944622281744395,fr,NO,YES,0,81,"",Fri Jul 15 14:02:12 +0000 2022
1547944625528193025,fr,NO,YES,0,14,"",Fri Jul 15 14:02:12 +0000 2022
1547944640023670786,fr,NO,YES,0,107,"",Fri Jul 15 14:02:16 +0000 2022
1547944652413624325,fr,NO,YES,0,331,"",Fri Jul 15 14:02:19 +0000 2022
1547944728263503877,fr,NO,YES,0,331,"",Fri Jul 15 14:02:37 +0000 2022
1547944738451439617,fr,NO,YES,0,26,"",Fri Jul 15 14:02:39 +0000 2022
1547944754469515267,fr,NO,YES,0,331,"",Fri Jul 15 14:02:43 +0000 2022
1547944760966389760,fr,NO,YES,0,121,"",Fri Jul 15 14:02:45 +0000 2022
1547944785612222465,fr,NO,YES,0,107,"",Fri Jul 15 14:02:50 +0000 2022
1547944792876666881,fr,NO,YES,0,121,"",Fri Jul 15 14:02:52 +0000 2022
1547944846639648769,fr,NO,YES,0,26,"",Fri Jul 15 14:03:05 +0000 2022
1547944846681260034,fr,NO,YES,0,27,"",Fri Jul 15 14:03:05 +0000 2022
1547944847591350279,fr,NO,YES,0,52,"",Fri Jul 15 14:03:05 +0000 2022
1547944932240871428,fr,NO,YES,0,9,"",Fri Jul 15 14:03:25 +0000 2022
1547944950045626371,fr,NO,NO,0,0,"",Fri Jul 15 14:03:30 +0000 2022
1547945041758261251,fr,NO,YES,0,3,"",Fri Jul 15 14:03:52 +0000 2022
1547945059865075715,fr,NO,YES,0,18,"",Fri Jul 15 14:03:56 +0000 2022
1547945075769950209,ca,NO,NO,0,0,"",Fri Jul 15 14:04:00 +0000 2022
1547945100591828992,fr,NO,YES,0,16,"",Fri Jul 15 14:04:06 +0000 2022
1547945132053262338,fr,NO,YES,0,270,"",Fri Jul 15 14:04:13 +0000 2022
1547945146011885572,fr,NO,NO,1,0,"",Fri Jul 15 14:04:16 +0000 2022
1547945161178488833,fr,NO,YES,0,121,"",Fri Jul 15 14:04:20 +0000 2022
1547945164257210369,ca,NO,NO,0,0,"",Fri Jul 15 14:04:21 +0000 2022
1547945182120644614,fr,NO,YES,0,26,"",Fri Jul 15 14:04:25 +0000 2022
1547945204665069570,fr,NO,NO,1,0,"",Fri Jul 15 14:04:30 +0000 2022
1547945214622412807,fr,NO,YES,0,124,"",Fri Jul 15 14:04:33 +0000 2022
1547945270469468162,fr,NO,YES,0,338,"",Fri Jul 15 14:04:46 +0000 2022
1547945369002094594,fr,NO,YES,0,338,"",Fri Jul 15 14:05:10 +0000 2022
1547945377688535040,fr,NO,YES,0,27,"",Fri Jul 15 14:05:12 +0000 2022
1547945401960972290,pt,NO,NO,2,0,"",Fri Jul 15 14:05:17 +0000 2022
1547945404108484608,fr,NO,YES,0,4,"",Fri Jul 15 14:05:18 +0000 2022
1547945423574147072,fr,NO,YES,0,124,"",Fri Jul 15 14:05:23 +0000 2022
1547945430561894401,fr,NO,NO,1,0,"",Fri Jul 15 14:05:24 +0000 2022
