Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545846752036651010,en,NO,YES,0,7,"",Sat Jul 09 19:06:00 +0000 2022
1545845708447784971,en,NO,NO,4,3,"",Sat Jul 09 19:01:51 +0000 2022
1545846618854940679,en,NO,NO,11,0,"",Sat Jul 09 19:05:29 +0000 2022
1545846917971578881,en,NO,NO,1,0,"",Sat Jul 09 19:06:40 +0000 2022
1545847017804627968,en,NO,NO,1,0,"",Sat Jul 09 19:07:04 +0000 2022
1545847154807345154,en,NO,YES,0,3,"",Sat Jul 09 19:07:36 +0000 2022
1545847518382231554,en,NO,NO,0,0,"",Sat Jul 09 19:09:03 +0000 2022
1545847782895804418,en,NO,NO,7,0,"",Sat Jul 09 19:10:06 +0000 2022
1545848315903975424,en,NO,NO,0,0,"",Sat Jul 09 19:12:13 +0000 2022
1545848732213805056,en,NO,NO,2,0,"",Sat Jul 09 19:13:52 +0000 2022
1545848768817467394,en,NO,NO,1,0,"",Sat Jul 09 19:14:01 +0000 2022
1545848862589390848,en,NO,NO,1,0,"",Sat Jul 09 19:14:23 +0000 2022
1545849116080672769,en,NO,NO,2,0,"",Sat Jul 09 19:15:24 +0000 2022
1545849235064725504,en,NO,NO,1,0,"",Sat Jul 09 19:15:52 +0000 2022
1545849689173639169,en,NO,YES,0,1,"",Sat Jul 09 19:17:41 +0000 2022
1545850357158359040,en,NO,YES,0,389,"",Sat Jul 09 19:20:20 +0000 2022
1545850453560287233,en,NO,NO,1,0,"",Sat Jul 09 19:20:43 +0000 2022
1545850500939145219,en,NO,NO,0,0,"",Sat Jul 09 19:20:54 +0000 2022
1545851570344132609,en,NO,YES,0,3,"",Sat Jul 09 19:25:09 +0000 2022
1545852229961371649,en,NO,NO,1,0,"",Sat Jul 09 19:27:46 +0000 2022
1545852521226219520,en,NO,NO,1,0,"",Sat Jul 09 19:28:56 +0000 2022
1545852670090641408,en,NO,YES,0,7,"",Sat Jul 09 19:29:31 +0000 2022
1545852907630858244,en,NO,NO,0,0,"",Sat Jul 09 19:30:28 +0000 2022
1545854220196352000,en,NO,NO,6,0,"",Sat Jul 09 19:35:41 +0000 2022
1545854311250501632,en,NO,NO,1,1,"",Sat Jul 09 19:36:03 +0000 2022
1545854907307155458,en,NO,NO,0,0,"",Sat Jul 09 19:38:25 +0000 2022
1545855635866148868,en,NO,NO,1,0,"",Sat Jul 09 19:41:18 +0000 2022
1545856519815761920,en,NO,YES,0,7,"",Sat Jul 09 19:44:49 +0000 2022
1545856863958450179,en,NO,NO,0,0,"",Sat Jul 09 19:46:11 +0000 2022
1545856864226869248,en,NO,NO,3,0,"",Sat Jul 09 19:46:11 +0000 2022
1545857021643313155,en,NO,NO,66,1,"",Sat Jul 09 19:46:49 +0000 2022
1545857166355169280,en,NO,NO,17,2,"",Sat Jul 09 19:47:23 +0000 2022
1545857658166865920,en,NO,YES,0,7,"",Sat Jul 09 19:49:21 +0000 2022
1545857794288635904,en,NO,YES,0,7,"",Sat Jul 09 19:49:53 +0000 2022
1545857855957385217,en,NO,NO,0,0,"",Sat Jul 09 19:50:08 +0000 2022
1545859079293153281,en,NO,NO,4,0,"",Sat Jul 09 19:54:59 +0000 2022
1545859236030185472,en,NO,NO,4,0,"",Sat Jul 09 19:55:37 +0000 2022
1545845241047126016,en,NO,NO,6,1,"",Sat Jul 09 19:00:00 +0000 2022
1545845241093279745,en,NO,NO,0,0,"",Sat Jul 09 19:00:00 +0000 2022
1545845249758593024,en,NO,NO,0,0,"",Sat Jul 09 19:00:02 +0000 2022
1545845256175902720,en,NO,NO,4,1,"",Sat Jul 09 19:00:04 +0000 2022
1545845258465992704,en,NO,NO,6,4,"",Sat Jul 09 19:00:04 +0000 2022
1545845260420632576,en,NO,NO,5,1,"",Sat Jul 09 19:00:05 +0000 2022
1545845263507591169,en,NO,NO,0,0,"",Sat Jul 09 19:00:05 +0000 2022
1545845265067827201,en,NO,YES,0,52,"",Sat Jul 09 19:00:06 +0000 2022
1545845265734705153,en,NO,NO,1,0,"",Sat Jul 09 19:00:06 +0000 2022
1545845268473692171,en,NO,NO,11,7,"",Sat Jul 09 19:00:07 +0000 2022
1545845278632284161,en,NO,NO,0,0,"",Sat Jul 09 19:00:09 +0000 2022
1545845303185534976,en,NO,YES,0,52,"",Sat Jul 09 19:00:15 +0000 2022
1545845308286029825,en,NO,NO,1,0,"",Sat Jul 09 19:00:16 +0000 2022
1545845312534757376,en,NO,NO,1,0,"",Sat Jul 09 19:00:17 +0000 2022
1545845338090741760,en,NO,NO,0,0,"",Sat Jul 09 19:00:23 +0000 2022
1545845339697152000,en,NO,NO,0,0,"",Sat Jul 09 19:00:24 +0000 2022
1545845339801919488,en,NO,YES,0,21,"",Sat Jul 09 19:00:24 +0000 2022
1545845343086153728,en,NO,NO,0,0,"",Sat Jul 09 19:00:24 +0000 2022
1545845346047238145,en,NO,NO,0,0,"",Sat Jul 09 19:00:25 +0000 2022
1545845354083614720,en,NO,NO,1,1,"",Sat Jul 09 19:00:27 +0000 2022
1545845370365812736,en,NO,YES,0,1,"",Sat Jul 09 19:00:31 +0000 2022
1545845393090523136,en,NO,NO,0,0,"",Sat Jul 09 19:00:36 +0000 2022
1545845396320157697,en,NO,YES,0,52,"",Sat Jul 09 19:00:37 +0000 2022
1545845420810571776,en,NO,YES,0,52,"",Sat Jul 09 19:00:43 +0000 2022
1545845427383197697,en,NO,NO,1,0,"",Sat Jul 09 19:00:44 +0000 2022
1545845428951859201,en,NO,NO,0,0,"",Sat Jul 09 19:00:45 +0000 2022
1545845431506198535,en,NO,YES,0,7,"",Sat Jul 09 19:00:45 +0000 2022
1545845521939660802,en,NO,YES,0,8,"",Sat Jul 09 19:01:07 +0000 2022
1545845549265461251,en,NO,YES,0,47,"",Sat Jul 09 19:01:14 +0000 2022
1545845585474777088,en,NO,YES,0,45,"",Sat Jul 09 19:01:22 +0000 2022
1545845632291770369,en,NO,NO,1,0,"",Sat Jul 09 19:01:33 +0000 2022
1545845651786932226,en,NO,YES,0,4,"",Sat Jul 09 19:01:38 +0000 2022
1545845680274657280,en,NO,YES,0,52,"",Sat Jul 09 19:01:45 +0000 2022
1545845691464966145,en,NO,YES,0,223,"",Sat Jul 09 19:01:47 +0000 2022
1545845711983476741,en,NO,NO,0,0,"",Sat Jul 09 19:01:52 +0000 2022
1545845717385838595,en,NO,YES,0,47,"",Sat Jul 09 19:01:54 +0000 2022
1545845717683560449,en,NO,NO,0,0,"",Sat Jul 09 19:01:54 +0000 2022
1545845721911349249,en,NO,YES,0,156,"",Sat Jul 09 19:01:55 +0000 2022
1545845794376491009,en,NO,YES,0,1,"",Sat Jul 09 19:02:12 +0000 2022
1545845806217003013,en,NO,YES,0,1,"",Sat Jul 09 19:02:15 +0000 2022
1545845832339038209,en,NO,YES,0,52,"",Sat Jul 09 19:02:21 +0000 2022
1545845833580552193,en,NO,YES,0,5,"",Sat Jul 09 19:02:21 +0000 2022
1545845860382171139,en,NO,YES,0,52,"",Sat Jul 09 19:02:28 +0000 2022
1545845875150241792,en,NO,YES,0,4,"",Sat Jul 09 19:02:31 +0000 2022
1545845924202627072,en,NO,YES,0,52,"",Sat Jul 09 19:02:43 +0000 2022
1545845956591005696,en,NO,YES,0,45,"",Sat Jul 09 19:02:51 +0000 2022
