Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552217227843145729,ko,NO,NO,430,138,"",Wed Jul 27 09:00:00 +0000 2022
1552217240237375488,ko,NO,YES,0,212,"",Wed Jul 27 09:00:03 +0000 2022
1552217265395093505,ko,NO,YES,0,138,"",Wed Jul 27 09:00:09 +0000 2022
1552217267412250626,ko,NO,YES,0,138,"",Wed Jul 27 09:00:10 +0000 2022
1552217284764209154,ko,NO,YES,0,198,"",Wed Jul 27 09:00:14 +0000 2022
1552217291097780224,ko,NO,YES,0,138,"",Wed Jul 27 09:00:15 +0000 2022
1552217309485232129,ko,NO,YES,0,138,"",Wed Jul 27 09:00:20 +0000 2022
1552217340108017665,ko,NO,YES,0,138,"",Wed Jul 27 09:00:27 +0000 2022
1552217361914085378,ko,NO,YES,0,138,"",Wed Jul 27 09:00:32 +0000 2022
1552217362140897280,ko,NO,YES,0,138,"",Wed Jul 27 09:00:32 +0000 2022
1552217382642663425,ko,NO,YES,0,138,"",Wed Jul 27 09:00:37 +0000 2022
1552217414825578496,ko,NO,YES,0,138,"",Wed Jul 27 09:00:45 +0000 2022
1552217445104242689,ko,NO,YES,0,138,"",Wed Jul 27 09:00:52 +0000 2022
1552217461482594304,ko,NO,YES,0,138,"",Wed Jul 27 09:00:56 +0000 2022
1552217579082485761,ja,NO,NO,4,0,"",Wed Jul 27 09:01:24 +0000 2022
1552217644341895169,ko,NO,YES,0,138,"",Wed Jul 27 09:01:39 +0000 2022
1552217668639690752,ko,NO,YES,0,138,"",Wed Jul 27 09:01:45 +0000 2022
1552217706010923008,ko,NO,YES,0,138,"",Wed Jul 27 09:01:54 +0000 2022
1552217706807836672,ko,NO,YES,0,138,"",Wed Jul 27 09:01:54 +0000 2022
1552217728731201536,ko,NO,YES,0,138,"",Wed Jul 27 09:01:59 +0000 2022
1552217800986742789,ko,NO,YES,0,138,"",Wed Jul 27 09:02:17 +0000 2022
1552217876102541312,ko,NO,YES,0,138,"",Wed Jul 27 09:02:35 +0000 2022
1552217918901198848,ko,NO,YES,0,138,"",Wed Jul 27 09:02:45 +0000 2022
1552217972445687809,ko,NO,YES,0,138,"",Wed Jul 27 09:02:58 +0000 2022
1552217996189659137,ko,NO,YES,0,138,"",Wed Jul 27 09:03:03 +0000 2022
1552218290411298816,ko,NO,YES,0,138,"",Wed Jul 27 09:04:13 +0000 2022
1552218371437264896,ko,NO,YES,0,138,"",Wed Jul 27 09:04:33 +0000 2022
1552218475371921409,ko,NO,YES,0,138,"",Wed Jul 27 09:04:58 +0000 2022
1552218489770967040,ko,NO,YES,0,138,"",Wed Jul 27 09:05:01 +0000 2022
1552218519399321602,ko,NO,YES,0,138,"",Wed Jul 27 09:05:08 +0000 2022
1552218531030528000,ko,NO,YES,0,138,"",Wed Jul 27 09:05:11 +0000 2022
