Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552704666546614272,ja,NO,YES,0,62,"",Thu Jul 28 17:16:55 +0000 2022
1552705094868733953,ja,NO,YES,0,62,"",Thu Jul 28 17:18:37 +0000 2022
1552707160689221633,ja,NO,YES,0,62,"",Thu Jul 28 17:26:49 +0000 2022
1552700480119267328,en,NO,NO,1,0,"",Thu Jul 28 17:00:16 +0000 2022
1552700648763936769,en,NO,NO,0,0,"",Thu Jul 28 17:00:57 +0000 2022
1552700803957284864,fr,NO,NO,0,0,"",Thu Jul 28 17:01:34 +0000 2022
1552700910190694402,fr,NO,YES,0,453,"",Thu Jul 28 17:01:59 +0000 2022
1552700977823858688,en,NO,YES,0,182,"",Thu Jul 28 17:02:15 +0000 2022
1552700979216252931,pt,NO,YES,0,100,"",Thu Jul 28 17:02:15 +0000 2022
1552701075614060544,en,NO,YES,0,183,"",Thu Jul 28 17:02:38 +0000 2022
1552701162771648512,fr,NO,YES,0,174,"",Thu Jul 28 17:02:59 +0000 2022
1552701209697554433,fr,NO,NO,0,0,"",Thu Jul 28 17:03:10 +0000 2022
1552701302383251458,fr,NO,YES,0,455,"",Thu Jul 28 17:03:32 +0000 2022
1552701406724988929,fr,NO,YES,0,455,"",Thu Jul 28 17:03:57 +0000 2022
1552701414312448002,fr,NO,NO,1,0,"",Thu Jul 28 17:03:59 +0000 2022
1552701515638489088,fr,NO,YES,0,455,"",Thu Jul 28 17:04:23 +0000 2022
1552701589185564672,fr,NO,YES,0,457,"",Thu Jul 28 17:04:41 +0000 2022
1552701636551872523,pt,NO,YES,0,333,"",Thu Jul 28 17:04:52 +0000 2022
1552701646039293952,fr,NO,YES,0,1,"",Thu Jul 28 17:04:54 +0000 2022
1552701747306569735,en,NO,NO,2,0,"",Thu Jul 28 17:05:19 +0000 2022
1552701951535714304,en,NO,NO,1,0,"",Thu Jul 28 17:06:07 +0000 2022
1552701977955635204,fr,NO,YES,0,457,"",Thu Jul 28 17:06:14 +0000 2022
1552702008959946753,pt,NO,YES,0,333,"",Thu Jul 28 17:06:21 +0000 2022
1552702061279682564,pt,NO,YES,0,100,"",Thu Jul 28 17:06:33 +0000 2022
1552702242184216578,fr,NO,NO,1,0,"",Thu Jul 28 17:07:17 +0000 2022
