Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545331862758907904,ko,NO,NO,345,81,"",Fri Jul 08 09:00:01 +0000 2022
1545331893008486400,ko,NO,YES,0,81,"",Fri Jul 08 09:00:08 +0000 2022
1545331902420516865,ko,NO,YES,0,81,"",Fri Jul 08 09:00:11 +0000 2022
1545331950738878464,ko,NO,YES,0,81,"",Fri Jul 08 09:00:22 +0000 2022
1545332016786198533,ja,NO,NO,88,9,"",Fri Jul 08 09:00:38 +0000 2022
1545332080237637632,ja,NO,YES,0,9,"",Fri Jul 08 09:00:53 +0000 2022
1545332102694023169,ko,NO,YES,0,81,"",Fri Jul 08 09:00:58 +0000 2022
1545332108755075072,ko,NO,YES,0,81,"",Fri Jul 08 09:01:00 +0000 2022
1545332354159239169,ko,NO,YES,0,81,"",Fri Jul 08 09:01:58 +0000 2022
1545332408106754048,ja,NO,YES,0,9,"",Fri Jul 08 09:02:11 +0000 2022
1545332416579260417,ko,NO,YES,0,81,"",Fri Jul 08 09:02:13 +0000 2022
1545332431833640961,ja,NO,YES,0,9,"",Fri Jul 08 09:02:17 +0000 2022
1545332457603756032,ko,NO,YES,0,81,"",Fri Jul 08 09:02:23 +0000 2022
1545332519566020608,ko,NO,YES,0,81,"",Fri Jul 08 09:02:38 +0000 2022
1545332566936260609,ko,NO,YES,0,81,"",Fri Jul 08 09:02:49 +0000 2022
1545332637056700417,ko,NO,YES,0,81,"",Fri Jul 08 09:03:06 +0000 2022
1545333295499644931,ko,NO,YES,0,81,"",Fri Jul 08 09:05:43 +0000 2022
1545333330937257984,ko,NO,YES,0,81,"",Fri Jul 08 09:05:51 +0000 2022
1545333506883997697,ko,NO,YES,0,81,"",Fri Jul 08 09:06:33 +0000 2022
1545334580990816256,ko,NO,YES,0,81,"",Fri Jul 08 09:10:49 +0000 2022
1545334632698314753,ko,NO,YES,0,81,"",Fri Jul 08 09:11:02 +0000 2022
1545334700708769792,en,NO,YES,0,648,"",Fri Jul 08 09:11:18 +0000 2022
1545334702810226689,ko,NO,YES,0,81,"",Fri Jul 08 09:11:18 +0000 2022
1545334906871480322,ko,NO,YES,0,81,"",Fri Jul 08 09:12:07 +0000 2022
1545334927176380416,ko,NO,YES,0,81,"",Fri Jul 08 09:12:12 +0000 2022
1545334937938804736,ko,NO,YES,0,81,"",Fri Jul 08 09:12:14 +0000 2022
1545335482518646785,ko,NO,YES,0,81,"",Fri Jul 08 09:14:24 +0000 2022
1545335688555425793,ja,NO,YES,0,17,"",Fri Jul 08 09:15:13 +0000 2022
1545337685081878528,ko,NO,YES,0,81,"",Fri Jul 08 09:23:09 +0000 2022
1545338807083364352,ko,NO,YES,0,81,"",Fri Jul 08 09:27:37 +0000 2022
1545338817724313600,ko,NO,YES,0,33,"",Fri Jul 08 09:27:39 +0000 2022
1545339247489863682,ko,NO,YES,0,81,"",Fri Jul 08 09:29:22 +0000 2022
1545342460339326983,ko,NO,YES,0,81,"",Fri Jul 08 09:42:08 +0000 2022
1545342644552749056,ko,NO,YES,0,81,"",Fri Jul 08 09:42:52 +0000 2022
1545343506129924096,ja,NO,YES,0,9,"",Fri Jul 08 09:46:17 +0000 2022
1545344400288808963,ko,NO,YES,0,81,"",Fri Jul 08 09:49:50 +0000 2022
1545345023935483905,ko,NO,YES,0,81,"",Fri Jul 08 09:52:19 +0000 2022
1545332863436046338,en,NO,NO,3,2,"",Fri Jul 08 09:04:00 +0000 2022
1545333128797069312,en,NO,NO,2,0,"",Fri Jul 08 09:05:03 +0000 2022
1545334497830649856,en,NO,NO,0,0,"",Fri Jul 08 09:10:29 +0000 2022
1545336096111972352,en,NO,NO,0,0,"",Fri Jul 08 09:16:50 +0000 2022
1545337873150496771,en,NO,YES,0,10,"",Fri Jul 08 09:23:54 +0000 2022
1545339934487285761,en,NO,NO,1,0,"",Fri Jul 08 09:32:06 +0000 2022
1545339990816632832,en,NO,YES,0,2,"",Fri Jul 08 09:32:19 +0000 2022
1545341740000976896,en,NO,NO,0,0,"",Fri Jul 08 09:39:16 +0000 2022
1545342984668909568,en,NO,YES,0,2,"",Fri Jul 08 09:44:13 +0000 2022
1545344207442821121,en,NO,NO,1,0,"",Fri Jul 08 09:49:04 +0000 2022
1545331859634241540,en,NO,NO,0,1,"",Fri Jul 08 09:00:00 +0000 2022
1545331861949399041,en,NO,NO,0,0,"",Fri Jul 08 09:00:01 +0000 2022
1545331868790247430,en,NO,YES,0,6,"",Fri Jul 08 09:00:03 +0000 2022
1545331869000032256,en,NO,YES,0,211,"",Fri Jul 08 09:00:03 +0000 2022
1545331869562023936,en,NO,NO,0,0,"",Fri Jul 08 09:00:03 +0000 2022
1545331885093531648,en,NO,YES,0,62561,"",Fri Jul 08 09:00:06 +0000 2022
1545331888998449154,en,NO,NO,0,0,"",Fri Jul 08 09:00:07 +0000 2022
