Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548297435654791168,en,NO,NO,6,4,US,Sat Jul 16 13:24:09 +0000 2022
1548297889733939200,en,NO,YES,0,4,"",Sat Jul 16 13:25:57 +0000 2022
1548297901180219395,en,NO,YES,0,4,"",Sat Jul 16 13:26:00 +0000 2022
1548299341219053570,en,NO,NO,0,0,"",Sat Jul 16 13:31:43 +0000 2022
1548291409584668673,fr,NO,YES,0,3,"",Sat Jul 16 13:00:12 +0000 2022
1548291434213625862,fr,NO,YES,0,369,"",Sat Jul 16 13:00:18 +0000 2022
1548291436830814210,fr,NO,YES,0,110,"",Sat Jul 16 13:00:19 +0000 2022
1548291437938106375,fr,NO,YES,0,3,"",Sat Jul 16 13:00:19 +0000 2022
1548291499690848256,fr,NO,YES,0,110,"",Sat Jul 16 13:00:34 +0000 2022
1548291501150461954,fr,NO,YES,0,369,"",Sat Jul 16 13:00:34 +0000 2022
1548291513410433028,fr,NO,NO,0,0,"",Sat Jul 16 13:00:37 +0000 2022
1548291559291924480,fr,NO,YES,0,324,"",Sat Jul 16 13:00:48 +0000 2022
1548291570612330496,fr,NO,YES,0,324,"",Sat Jul 16 13:00:50 +0000 2022
1548291589629300739,fr,NO,YES,0,369,"",Sat Jul 16 13:00:55 +0000 2022
1548291603734810634,fr,NO,YES,0,369,"",Sat Jul 16 13:00:58 +0000 2022
1548291667869855746,fr,NO,YES,0,35,"",Sat Jul 16 13:01:14 +0000 2022
1548291694944129025,fr,NO,NO,3,0,"",Sat Jul 16 13:01:20 +0000 2022
1548291760173944835,fr,NO,YES,0,60,"",Sat Jul 16 13:01:36 +0000 2022
1548291956677099521,fr,NO,YES,0,699,"",Sat Jul 16 13:02:23 +0000 2022
1548292040655376385,fr,NO,YES,0,369,"",Sat Jul 16 13:02:43 +0000 2022
1548292094166331394,fr,NO,NO,0,0,"",Sat Jul 16 13:02:55 +0000 2022
1548292213968228352,fr,NO,YES,0,814,"",Sat Jul 16 13:03:24 +0000 2022
1548292336605507585,fr,NO,YES,0,373,"",Sat Jul 16 13:03:53 +0000 2022
1548292402988732416,fr,NO,YES,0,373,"",Sat Jul 16 13:04:09 +0000 2022
1548292431333888000,fr,NO,NO,7,4,"",Sat Jul 16 13:04:16 +0000 2022
1548292635420676096,in,NO,YES,0,3,"",Sat Jul 16 13:05:04 +0000 2022
1548292685563191302,fr,NO,YES,0,324,"",Sat Jul 16 13:05:16 +0000 2022
1548292867885477893,en,NO,NO,0,0,"",Sat Jul 16 13:06:00 +0000 2022
1548292927431970816,fr,NO,YES,0,176,"",Sat Jul 16 13:06:14 +0000 2022
1548293085406175235,fr,NO,YES,0,1218,"",Sat Jul 16 13:06:52 +0000 2022
1548293262552678402,fr,NO,YES,0,15,"",Sat Jul 16 13:07:34 +0000 2022
1548293324624187392,fr,NO,YES,0,28,"",Sat Jul 16 13:07:49 +0000 2022
1548293515062325249,fr,NO,YES,0,15,"",Sat Jul 16 13:08:34 +0000 2022
1548293525510336517,fr,NO,YES,0,380,"",Sat Jul 16 13:08:37 +0000 2022
1548293593005101056,fr,NO,YES,0,475,"",Sat Jul 16 13:08:53 +0000 2022
1548293668104073216,en,NO,NO,9,1,"",Sat Jul 16 13:09:11 +0000 2022
1548293708352614400,fr,NO,YES,0,380,"",Sat Jul 16 13:09:20 +0000 2022
1548293774039650304,fr,NO,YES,0,15,"",Sat Jul 16 13:09:36 +0000 2022
1548293849830682627,fr,NO,YES,0,15,"",Sat Jul 16 13:09:54 +0000 2022
1548293925986639872,fr,NO,YES,0,381,"",Sat Jul 16 13:10:12 +0000 2022
1548293958161158144,fr,NO,NO,0,0,"",Sat Jul 16 13:10:20 +0000 2022
1548294090470502407,fr,NO,YES,0,137,"",Sat Jul 16 13:10:51 +0000 2022
1548294180014673924,fr,NO,YES,0,135,"",Sat Jul 16 13:11:13 +0000 2022
1548294252504817665,fr,NO,YES,0,1218,"",Sat Jul 16 13:11:30 +0000 2022
1548294390455488521,nl,NO,NO,0,0,"",Sat Jul 16 13:12:03 +0000 2022
1548294761538195460,fr,NO,NO,0,0,"",Sat Jul 16 13:13:31 +0000 2022
1548294978215915520,fr,NO,NO,0,0,"",Sat Jul 16 13:14:23 +0000 2022
1548295046201364482,fr,NO,YES,0,341,"",Sat Jul 16 13:14:39 +0000 2022
1548295071660789761,en,NO,NO,0,0,"",Sat Jul 16 13:14:45 +0000 2022
1548295181350236165,en,NO,YES,0,15,"",Sat Jul 16 13:15:11 +0000 2022
1548295190279888897,fr,NO,NO,0,0,"",Sat Jul 16 13:15:13 +0000 2022
1548295245925797901,fr,NO,YES,0,700,"",Sat Jul 16 13:15:27 +0000 2022
1548295288070160384,it,NO,NO,1,1,"",Sat Jul 16 13:15:37 +0000 2022
1548295358521823233,fr,NO,NO,5,1,"",Sat Jul 16 13:15:54 +0000 2022
1548295423718084609,fr,NO,NO,0,0,"",Sat Jul 16 13:16:09 +0000 2022
1548295458950303746,fr,NO,YES,0,10,"",Sat Jul 16 13:16:18 +0000 2022
1548295636168019968,fr,NO,NO,0,0,"",Sat Jul 16 13:17:00 +0000 2022
1548295798613348353,fr,NO,YES,0,10,"",Sat Jul 16 13:17:38 +0000 2022
1548295844939501568,fr,NO,YES,0,385,"",Sat Jul 16 13:17:50 +0000 2022
1548295879160840194,en,NO,NO,1,0,"",Sat Jul 16 13:17:58 +0000 2022
1548295950648483840,fr,NO,NO,1,0,"",Sat Jul 16 13:18:15 +0000 2022
1548295994365714432,fr,NO,YES,0,35,"",Sat Jul 16 13:18:25 +0000 2022
1548296103577075712,fr,NO,YES,0,702,"",Sat Jul 16 13:18:51 +0000 2022
1548296113681080326,fr,NO,YES,0,386,"",Sat Jul 16 13:18:54 +0000 2022
1548296159680073728,fr,NO,NO,0,0,"",Sat Jul 16 13:19:05 +0000 2022
1548296167607349248,fr,NO,YES,0,30,"",Sat Jul 16 13:19:06 +0000 2022
1548296308699475970,fr,NO,YES,0,138,"",Sat Jul 16 13:19:40 +0000 2022
1548296309336973312,fr,NO,YES,0,1,"",Sat Jul 16 13:19:40 +0000 2022
1548296420326662145,fr,NO,NO,0,0,"",Sat Jul 16 13:20:07 +0000 2022
1548296570205925376,fr,NO,YES,0,26,"",Sat Jul 16 13:20:42 +0000 2022
1548296624677433345,pt,NO,NO,0,0,"",Sat Jul 16 13:20:55 +0000 2022
1548296750061916161,en,NO,NO,0,0,"",Sat Jul 16 13:21:25 +0000 2022
1548296753224437760,fr,NO,YES,0,138,"",Sat Jul 16 13:21:26 +0000 2022
1548296777186418690,fr,NO,YES,0,817,"",Sat Jul 16 13:21:32 +0000 2022
1548296777974960128,fr,NO,YES,0,62,"",Sat Jul 16 13:21:32 +0000 2022
1548296802872373250,fr,NO,YES,0,26,"",Sat Jul 16 13:21:38 +0000 2022
1548296823604883456,fr,NO,YES,0,341,"",Sat Jul 16 13:21:43 +0000 2022
1548296852059041796,fr,NO,YES,0,388,"",Sat Jul 16 13:21:50 +0000 2022
1548296857582911489,fr,NO,NO,0,0,"",Sat Jul 16 13:21:51 +0000 2022
1548296866319573003,fr,NO,YES,0,352,"",Sat Jul 16 13:21:53 +0000 2022
1548297017868177409,fr,NO,YES,0,26,"",Sat Jul 16 13:22:29 +0000 2022
1548297045823275008,fr,NO,YES,0,703,"",Sat Jul 16 13:22:36 +0000 2022
1548297138001825792,en,NO,NO,0,0,"",Sat Jul 16 13:22:58 +0000 2022
