Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545875568788398081,en,NO,YES,0,2,"",Sat Jul 09 21:00:31 +0000 2022
1545875629429510144,en,NO,YES,0,9,"",Sat Jul 09 21:00:45 +0000 2022
1545875930396217348,en,NO,YES,0,2,"",Sat Jul 09 21:01:57 +0000 2022
1545877010819457024,en,NO,NO,15,1,"",Sat Jul 09 21:06:15 +0000 2022
1545877502081523714,en,NO,YES,0,3,"",Sat Jul 09 21:08:12 +0000 2022
1545878440569618433,en,NO,NO,12,2,"",Sat Jul 09 21:11:55 +0000 2022
1545879804800540674,en,NO,NO,1,0,"",Sat Jul 09 21:17:21 +0000 2022
1545880556356894721,en,NO,NO,0,0,"",Sat Jul 09 21:20:20 +0000 2022
1545880701886775298,en,NO,YES,0,2,"",Sat Jul 09 21:20:55 +0000 2022
1545881494765420544,en,NO,NO,0,0,"",Sat Jul 09 21:24:04 +0000 2022
1545882527847424000,en,NO,NO,5,0,"",Sat Jul 09 21:28:10 +0000 2022
1545883207052271616,en,NO,NO,0,0,"",Sat Jul 09 21:30:52 +0000 2022
1545884407806009345,en,NO,NO,0,0,"",Sat Jul 09 21:35:38 +0000 2022
1545884545190219776,en,NO,YES,0,333,"",Sat Jul 09 21:36:11 +0000 2022
1545885036905242624,en,NO,NO,1,0,"",Sat Jul 09 21:38:08 +0000 2022
1545885524430307328,en,NO,YES,0,1,"",Sat Jul 09 21:40:04 +0000 2022
1545887712028332032,en,NO,NO,36,2,"",Sat Jul 09 21:48:46 +0000 2022
1545888139167899648,en,NO,NO,0,0,"",Sat Jul 09 21:50:28 +0000 2022
1545888195010781184,en,NO,NO,0,0,"",Sat Jul 09 21:50:41 +0000 2022
1545889391607812096,en,NO,NO,1,0,"",Sat Jul 09 21:55:26 +0000 2022
1545889576626966528,en,NO,NO,0,0,"",Sat Jul 09 21:56:10 +0000 2022
