Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546318888127774720,ko,NO,NO,231,37,"",Mon Jul 11 02:22:06 +0000 2022
1546318983686549504,ko,NO,YES,0,37,"",Mon Jul 11 02:22:29 +0000 2022
1546319162611355648,ko,NO,YES,0,37,"",Mon Jul 11 02:23:12 +0000 2022
1546320108032733186,ko,NO,YES,0,37,"",Mon Jul 11 02:26:57 +0000 2022
1546320915788509184,ko,NO,YES,0,37,"",Mon Jul 11 02:30:10 +0000 2022
1546321804058595328,ko,NO,YES,0,37,"",Mon Jul 11 02:33:42 +0000 2022
1546322103527526400,ko,NO,YES,0,37,"",Mon Jul 11 02:34:53 +0000 2022
1546323605784784896,ko,NO,YES,0,37,"",Mon Jul 11 02:40:51 +0000 2022
1546323985725501440,ko,NO,YES,0,37,"",Mon Jul 11 02:42:22 +0000 2022
1546325974756691968,en,NO,NO,3,0,"",Mon Jul 11 02:50:16 +0000 2022
1546313549269667842,fr,NO,YES,0,3,"",Mon Jul 11 02:00:53 +0000 2022
1546313554533523456,en,NO,YES,0,671,"",Mon Jul 11 02:00:55 +0000 2022
1546313934831063040,pt,NO,YES,0,9,"",Mon Jul 11 02:02:25 +0000 2022
1546314236879577089,fr,NO,YES,0,1,"",Mon Jul 11 02:03:37 +0000 2022
1546314789198217218,en,NO,YES,0,671,"",Mon Jul 11 02:05:49 +0000 2022
1546314863441580032,fr,NO,NO,0,0,"",Mon Jul 11 02:06:07 +0000 2022
1546314975832145920,fr,NO,NO,6,0,"",Mon Jul 11 02:06:34 +0000 2022
1546315117977124864,pt,NO,YES,0,9,"",Mon Jul 11 02:07:07 +0000 2022
1546315267244003333,en,NO,YES,0,671,"",Mon Jul 11 02:07:43 +0000 2022
1546315416410128386,en,NO,YES,0,1,"",Mon Jul 11 02:08:19 +0000 2022
1546315456646377473,en,NO,YES,0,673,"",Mon Jul 11 02:08:28 +0000 2022
1546315474866122752,fr,NO,YES,0,177,"",Mon Jul 11 02:08:33 +0000 2022
1546315529396297735,en,NO,YES,0,673,"",Mon Jul 11 02:08:46 +0000 2022
1546315697139113984,en,NO,YES,0,673,"",Mon Jul 11 02:09:26 +0000 2022
1546316102459957248,pt,NO,YES,0,9,"",Mon Jul 11 02:11:02 +0000 2022
1546316519876923393,es,NO,YES,0,11,"",Mon Jul 11 02:12:42 +0000 2022
1546316547659927552,en,NO,YES,0,673,"",Mon Jul 11 02:12:48 +0000 2022
1546316547769122817,en,NO,YES,0,1,"",Mon Jul 11 02:12:48 +0000 2022
1546316656527507460,en,NO,YES,0,342,"",Mon Jul 11 02:13:14 +0000 2022
1546316664169529350,pt,NO,NO,1,0,"",Mon Jul 11 02:13:16 +0000 2022
1546317103447384066,en,NO,NO,0,0,"",Mon Jul 11 02:15:01 +0000 2022
1546317144975183872,pt,NO,YES,0,9,"",Mon Jul 11 02:15:11 +0000 2022
1546317188943884290,en,NO,NO,9,0,"",Mon Jul 11 02:15:21 +0000 2022
1546317532524515331,en,NO,YES,0,679,"",Mon Jul 11 02:16:43 +0000 2022
1546317823672197122,en,NO,NO,0,0,"",Mon Jul 11 02:17:53 +0000 2022
1546319088880074752,en,NO,YES,0,681,"",Mon Jul 11 02:22:54 +0000 2022
1546319188582871040,en,NO,NO,0,0,"",Mon Jul 11 02:23:18 +0000 2022
1546319422947721219,pt,NO,NO,4,0,"",Mon Jul 11 02:24:14 +0000 2022
1546319784631050240,en,NO,YES,0,681,"",Mon Jul 11 02:25:40 +0000 2022
1546320656521912320,pt,NO,YES,0,9,"",Mon Jul 11 02:29:08 +0000 2022
1546320663501086720,en,NO,NO,0,0,"",Mon Jul 11 02:29:10 +0000 2022
1546321059326365696,en,NO,NO,0,0,"",Mon Jul 11 02:30:44 +0000 2022
1546321205002924032,en,NO,NO,9,2,"",Mon Jul 11 02:31:19 +0000 2022
1546321444250025985,sv,NO,NO,4,0,"",Mon Jul 11 02:32:16 +0000 2022
1546321879614758912,en,NO,NO,0,1,"",Mon Jul 11 02:34:00 +0000 2022
1546322188197838852,fr,NO,NO,13,0,"",Mon Jul 11 02:35:13 +0000 2022
1546322233764720640,en,NO,YES,0,681,"",Mon Jul 11 02:35:24 +0000 2022
1546322241318973440,en,NO,YES,0,681,"",Mon Jul 11 02:35:26 +0000 2022
1546322294557257728,en,NO,YES,0,1,"",Mon Jul 11 02:35:38 +0000 2022
1546322581459914752,el,NO,NO,0,0,"",Mon Jul 11 02:36:47 +0000 2022
1546322736171331584,en,NO,YES,0,681,"",Mon Jul 11 02:37:24 +0000 2022
1546322743368482817,en,NO,NO,0,0,"",Mon Jul 11 02:37:25 +0000 2022
1546322776495386624,en,NO,NO,6,0,"",Mon Jul 11 02:37:33 +0000 2022
1546323678681604096,en,NO,NO,9,0,"",Mon Jul 11 02:41:08 +0000 2022
1546323768334639104,en,NO,YES,0,1,"",Mon Jul 11 02:41:30 +0000 2022
1546323990196752389,en,NO,YES,0,4,"",Mon Jul 11 02:42:23 +0000 2022
1546324201975721984,en,NO,YES,0,693,"",Mon Jul 11 02:43:13 +0000 2022
1546324328123207680,en,NO,NO,31,4,"",Mon Jul 11 02:43:43 +0000 2022
1546324822644649984,en,NO,NO,31,6,"",Mon Jul 11 02:45:41 +0000 2022
