Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552473919549894656,ja,NO,NO,128,23,"",Thu Jul 28 02:00:00 +0000 2022
1552473959861522442,ja,NO,YES,0,23,"",Thu Jul 28 02:00:10 +0000 2022
1552474032389464066,ja,NO,YES,0,23,"",Thu Jul 28 02:00:27 +0000 2022
1552474303450738690,ja,NO,YES,0,23,"",Thu Jul 28 02:01:32 +0000 2022
1552475503138856960,ja,NO,YES,0,23,"",Thu Jul 28 02:06:18 +0000 2022
1552476745974296577,ja,NO,YES,0,23,"",Thu Jul 28 02:11:14 +0000 2022
1552477377464127490,ja,NO,YES,0,23,"",Thu Jul 28 02:13:45 +0000 2022
1552482333248393218,pt,NO,YES,0,2,"",Thu Jul 28 02:33:26 +0000 2022
1552482697599242241,ko,NO,YES,0,138,"",Thu Jul 28 02:34:53 +0000 2022
1552488599693586432,ko,NO,YES,0,138,"",Thu Jul 28 02:58:20 +0000 2022
1552473942090285057,pt,NO,YES,0,180,"",Thu Jul 28 02:00:06 +0000 2022
1552473942278930433,fr,NO,YES,0,25,"",Thu Jul 28 02:00:06 +0000 2022
1552473952970280960,en,NO,YES,0,1,"",Thu Jul 28 02:00:08 +0000 2022
1552473969063825408,en,NO,YES,0,6950,"",Thu Jul 28 02:00:12 +0000 2022
1552473989313970176,en,NO,YES,0,6950,"",Thu Jul 28 02:00:17 +0000 2022
1552473996871991296,en,NO,NO,0,1,"",Thu Jul 28 02:00:19 +0000 2022
1552474118406262788,pt,NO,YES,0,180,"",Thu Jul 28 02:00:48 +0000 2022
1552474129705578496,en,NO,YES,0,1,"",Thu Jul 28 02:00:50 +0000 2022
1552474275688243200,en,NO,NO,0,0,"",Thu Jul 28 02:01:25 +0000 2022
1552474445842890752,fr,NO,YES,0,163,"",Thu Jul 28 02:02:06 +0000 2022
1552474549672988673,pt,NO,YES,0,180,"",Thu Jul 28 02:02:30 +0000 2022
1552474704589504513,en,NO,YES,0,6951,"",Thu Jul 28 02:03:07 +0000 2022
1552474892607852545,pt,NO,NO,13,0,"",Thu Jul 28 02:03:52 +0000 2022
1552475049399144448,en,NO,YES,0,6951,"",Thu Jul 28 02:04:30 +0000 2022
1552475103023153152,en,NO,YES,0,5,"",Thu Jul 28 02:04:42 +0000 2022
1552475198078664708,en,NO,YES,0,6951,"",Thu Jul 28 02:05:05 +0000 2022
1552475215795478530,en,NO,YES,0,6951,"",Thu Jul 28 02:05:09 +0000 2022
1552475322674810880,pt,NO,NO,0,0,"",Thu Jul 28 02:05:35 +0000 2022
1552475455588016129,en,NO,YES,0,6951,"",Thu Jul 28 02:06:06 +0000 2022
1552475512609861633,en,NO,NO,2,0,"",Thu Jul 28 02:06:20 +0000 2022
1552475578997112832,en,NO,YES,0,14,"",Thu Jul 28 02:06:36 +0000 2022
1552475736090595329,fr,NO,NO,2,0,"",Thu Jul 28 02:07:13 +0000 2022
1552475919348105217,pt,NO,YES,0,180,"",Thu Jul 28 02:07:57 +0000 2022
1552476033345003520,fr,NO,YES,0,82,"",Thu Jul 28 02:08:24 +0000 2022
1552476158171779073,en,NO,YES,0,6954,"",Thu Jul 28 02:08:54 +0000 2022
1552476187259191297,pt,NO,YES,0,180,"",Thu Jul 28 02:09:01 +0000 2022
1552476343270506498,fr,NO,YES,0,120,"",Thu Jul 28 02:09:38 +0000 2022
1552476422043836419,en,NO,NO,0,0,"",Thu Jul 28 02:09:57 +0000 2022
1552476459507367936,pt,NO,NO,1,0,"",Thu Jul 28 02:10:06 +0000 2022
1552476645147254784,pt,NO,YES,0,180,"",Thu Jul 28 02:10:50 +0000 2022
