Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548603696631541765,ko,NO,YES,0,8,"",Sun Jul 17 09:41:07 +0000 2022
1548607506435477505,en,NO,YES,0,67,"",Sun Jul 17 09:56:15 +0000 2022
1548593418556674048,cs,NO,NO,1,0,"",Sun Jul 17 09:00:17 +0000 2022
1548593422692487169,es,NO,NO,1,0,"",Sun Jul 17 09:00:18 +0000 2022
1548593469152985088,fr,NO,NO,0,0,"",Sun Jul 17 09:00:29 +0000 2022
1548593656961064960,fr,NO,YES,0,3,"",Sun Jul 17 09:01:13 +0000 2022
1548593830143868928,fr,NO,YES,0,206,"",Sun Jul 17 09:01:55 +0000 2022
1548593882585305090,en,NO,NO,8,0,"",Sun Jul 17 09:02:07 +0000 2022
1548593899404500992,fr,NO,YES,0,695,"",Sun Jul 17 09:02:11 +0000 2022
1548594109534928904,fr,NO,YES,0,281,"",Sun Jul 17 09:03:01 +0000 2022
1548594446027165697,fr,NO,NO,1,0,"",Sun Jul 17 09:04:22 +0000 2022
1548594537265876992,fr,NO,NO,0,0,"",Sun Jul 17 09:04:43 +0000 2022
1548594551736131586,fr,NO,NO,0,0,"",Sun Jul 17 09:04:47 +0000 2022
1548594773769977860,fr,NO,NO,0,0,"",Sun Jul 17 09:05:40 +0000 2022
1548594779356909570,fr,NO,NO,0,0,"",Sun Jul 17 09:05:41 +0000 2022
1548594946273226753,en,NO,NO,1,0,"",Sun Jul 17 09:06:21 +0000 2022
1548595267452035073,en,NO,NO,1,0,"",Sun Jul 17 09:07:37 +0000 2022
1548595382069903361,nl,NO,YES,0,3,"",Sun Jul 17 09:08:05 +0000 2022
1548595401598672898,fr,NO,YES,0,695,"",Sun Jul 17 09:08:09 +0000 2022
1548595436977623040,fr,NO,NO,8,0,"",Sun Jul 17 09:08:18 +0000 2022
1548595448935596032,fr,NO,YES,0,774,"",Sun Jul 17 09:08:21 +0000 2022
1548595710349774853,fr,NO,NO,0,0,"",Sun Jul 17 09:09:23 +0000 2022
1548595908002152448,fr,NO,YES,0,210,"",Sun Jul 17 09:10:10 +0000 2022
1548596101632114688,fr,NO,NO,4,0,"",Sun Jul 17 09:10:56 +0000 2022
1548596237024350208,fr,NO,YES,0,210,"",Sun Jul 17 09:11:29 +0000 2022
1548596446080933889,fr,NO,NO,0,0,"",Sun Jul 17 09:12:18 +0000 2022
1548596916111286272,en,NO,NO,0,0,"",Sun Jul 17 09:14:10 +0000 2022
1548597282630688769,fr,NO,NO,0,0,"",Sun Jul 17 09:15:38 +0000 2022
1548597801646493697,fr,NO,YES,0,347,"",Sun Jul 17 09:17:42 +0000 2022
1548597890754420736,en,NO,YES,0,14,"",Sun Jul 17 09:18:03 +0000 2022
1548598045272580097,fr,NO,YES,0,281,"",Sun Jul 17 09:18:40 +0000 2022
1548598157399199744,en,NO,NO,5,0,"",Sun Jul 17 09:19:06 +0000 2022
1548598258859184130,en,NO,NO,5,0,"",Sun Jul 17 09:19:31 +0000 2022
1548598288567488512,es,NO,YES,0,4,"",Sun Jul 17 09:19:38 +0000 2022
1548598303436283907,fr,NO,YES,0,210,"",Sun Jul 17 09:19:41 +0000 2022
1548598411653439491,fr,NO,NO,0,0,"",Sun Jul 17 09:20:07 +0000 2022
1548598576762208260,fr,NO,YES,0,281,"",Sun Jul 17 09:20:46 +0000 2022
1548598660900032512,fr,NO,YES,0,210,"",Sun Jul 17 09:21:06 +0000 2022
1548598674846093313,fr,NO,NO,0,0,"",Sun Jul 17 09:21:10 +0000 2022
1548598698434756608,fr,NO,YES,0,281,"",Sun Jul 17 09:21:15 +0000 2022
1548598778424446977,fr,NO,YES,0,19,"",Sun Jul 17 09:21:35 +0000 2022
1548598850365046784,en,NO,NO,0,0,"",Sun Jul 17 09:21:52 +0000 2022
1548598902974291968,fr,NO,YES,0,281,"",Sun Jul 17 09:22:04 +0000 2022
1548598993160228865,fr,NO,YES,0,281,"",Sun Jul 17 09:22:26 +0000 2022
1548599130230083590,en,NO,YES,0,24,"",Sun Jul 17 09:22:58 +0000 2022
1548599385763840003,fr,NO,YES,0,210,"",Sun Jul 17 09:23:59 +0000 2022
1548599599031525376,fr,NO,YES,0,19,"",Sun Jul 17 09:24:50 +0000 2022
1548599620707794944,fr,NO,NO,0,0,"",Sun Jul 17 09:24:55 +0000 2022
1548599711103328256,fr,NO,YES,0,210,"",Sun Jul 17 09:25:17 +0000 2022
1548599843580682240,fr,NO,NO,0,0,"",Sun Jul 17 09:25:48 +0000 2022
1548599888694460422,en,NO,YES,0,14,"",Sun Jul 17 09:25:59 +0000 2022
1548599930499076096,fr,NO,YES,0,774,"",Sun Jul 17 09:26:09 +0000 2022
1548600123462230017,fr,NO,YES,0,2,"",Sun Jul 17 09:26:55 +0000 2022
1548600208463994881,fr,NO,YES,0,6,"",Sun Jul 17 09:27:15 +0000 2022
1548600925245394944,fr,NO,YES,0,1,"",Sun Jul 17 09:30:06 +0000 2022
1548600973748322304,fr,NO,YES,0,3,"",Sun Jul 17 09:30:18 +0000 2022
1548601091658395649,und,NO,YES,0,166,"",Sun Jul 17 09:30:46 +0000 2022
1548601164991762432,fr,NO,NO,1,0,"",Sun Jul 17 09:31:04 +0000 2022
1548601347553067008,fr,NO,YES,0,210,"",Sun Jul 17 09:31:47 +0000 2022
1548601382294343680,sv,NO,NO,1,1,"",Sun Jul 17 09:31:55 +0000 2022
1548601561114415106,fr,NO,YES,0,284,"",Sun Jul 17 09:32:38 +0000 2022
1548601566105686017,fr,NO,YES,0,284,"",Sun Jul 17 09:32:39 +0000 2022
1548601567380733952,fr,NO,YES,0,210,"",Sun Jul 17 09:32:39 +0000 2022
1548601935795740674,fr,NO,YES,0,161,"",Sun Jul 17 09:34:07 +0000 2022
1548602262750216192,fr,NO,YES,0,19,"",Sun Jul 17 09:35:25 +0000 2022
1548602333570949121,fr,NO,YES,0,3,"",Sun Jul 17 09:35:42 +0000 2022
1548602562118651904,fr,NO,YES,0,774,"",Sun Jul 17 09:36:37 +0000 2022
1548602630649155585,el,NO,NO,0,0,"",Sun Jul 17 09:36:53 +0000 2022
1548602712488648710,fr,NO,YES,0,211,"",Sun Jul 17 09:37:12 +0000 2022
1548602838619652096,fr,NO,YES,0,22,"",Sun Jul 17 09:37:43 +0000 2022
1548602860534906881,fr,NO,NO,0,0,"",Sun Jul 17 09:37:48 +0000 2022
1548602984220827648,fr,NO,NO,0,0,"",Sun Jul 17 09:38:17 +0000 2022
1548603433254625284,und,NO,NO,0,0,"",Sun Jul 17 09:40:04 +0000 2022
1548603600011595776,fr,NO,NO,7,0,"",Sun Jul 17 09:40:44 +0000 2022
1548604023217049600,fr,NO,YES,0,211,"",Sun Jul 17 09:42:25 +0000 2022
