Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550480832481021952,ko,NO,YES,0,58,"",Fri Jul 22 14:00:11 +0000 2022
1550481017156370435,ko,NO,YES,0,58,"",Fri Jul 22 14:00:55 +0000 2022
1550481033966936064,ja,NO,NO,68,13,"",Fri Jul 22 14:00:59 +0000 2022
1550481115760263168,ko,NO,YES,0,58,"",Fri Jul 22 14:01:19 +0000 2022
1550481194218770437,ko,NO,YES,0,58,"",Fri Jul 22 14:01:37 +0000 2022
1550481312724795394,ko,NO,YES,0,58,"",Fri Jul 22 14:02:06 +0000 2022
1550481443549196289,ko,NO,YES,0,58,"",Fri Jul 22 14:02:37 +0000 2022
1550481570124931073,ko,NO,YES,0,58,"",Fri Jul 22 14:03:07 +0000 2022
1550481660461850625,ko,NO,YES,0,58,"",Fri Jul 22 14:03:29 +0000 2022
1550481710403334144,ko,NO,YES,0,58,"",Fri Jul 22 14:03:40 +0000 2022
1550481970094030848,ko,NO,YES,0,58,"",Fri Jul 22 14:04:42 +0000 2022
1550482469597872129,ko,NO,YES,0,58,"",Fri Jul 22 14:06:41 +0000 2022
1550482574384181249,ko,NO,YES,0,58,"",Fri Jul 22 14:07:06 +0000 2022
1550482596316184576,ko,NO,YES,0,58,"",Fri Jul 22 14:07:12 +0000 2022
1550482599298342913,ko,NO,YES,0,58,"",Fri Jul 22 14:07:12 +0000 2022
1550482608621883392,ko,NO,YES,0,58,"",Fri Jul 22 14:07:15 +0000 2022
1550482893654433792,ko,NO,YES,0,237,"",Fri Jul 22 14:08:23 +0000 2022
1550482975107817472,fr,NO,NO,3,1,"",Fri Jul 22 14:08:42 +0000 2022
1550483062974283777,fr,NO,YES,0,1,"",Fri Jul 22 14:09:03 +0000 2022
1550484167246626822,ko,NO,YES,0,58,"",Fri Jul 22 14:13:26 +0000 2022
1550484424512397314,ko,NO,YES,0,58,"",Fri Jul 22 14:14:28 +0000 2022
1550485605813030914,ko,NO,YES,0,58,"",Fri Jul 22 14:19:09 +0000 2022
1550485713757450240,ko,NO,YES,0,58,"",Fri Jul 22 14:19:35 +0000 2022
1550485916439158784,ko,NO,YES,0,58,"",Fri Jul 22 14:20:23 +0000 2022
1550486607928578054,ko,NO,YES,0,58,"",Fri Jul 22 14:23:08 +0000 2022
1550487792672976896,ko,NO,YES,0,237,"",Fri Jul 22 14:27:51 +0000 2022
1550488222949642243,ko,NO,YES,0,58,"",Fri Jul 22 14:29:33 +0000 2022
1550488323701223426,und,NO,NO,0,0,"",Fri Jul 22 14:29:57 +0000 2022
1550491932215758848,ko,NO,YES,0,58,"",Fri Jul 22 14:44:18 +0000 2022
1550492136981893122,ko,NO,YES,0,58,"",Fri Jul 22 14:45:06 +0000 2022
1550495256969449473,ko,NO,YES,0,58,"",Fri Jul 22 14:57:30 +0000 2022
1550480979801677825,en,NO,YES,0,2,"",Fri Jul 22 14:00:46 +0000 2022
1550480988463144960,fr,NO,YES,0,328,"",Fri Jul 22 14:00:48 +0000 2022
1550481025058357248,nl,NO,YES,0,35,"",Fri Jul 22 14:00:57 +0000 2022
1550481088203702272,fr,NO,NO,0,0,"",Fri Jul 22 14:01:12 +0000 2022
1550481159775289346,fr,NO,NO,0,0,"",Fri Jul 22 14:01:29 +0000 2022
1550481420723830789,fr,NO,YES,0,328,"",Fri Jul 22 14:02:31 +0000 2022
1550481547089903616,fr,NO,NO,0,0,"",Fri Jul 22 14:03:02 +0000 2022
1550481674412105728,fr,NO,NO,1,0,"",Fri Jul 22 14:03:32 +0000 2022
1550481732633231360,en,NO,NO,11,0,"",Fri Jul 22 14:03:46 +0000 2022
1550482111043436546,fr,NO,NO,0,0,"",Fri Jul 22 14:05:16 +0000 2022
1550482116022079494,fr,NO,NO,0,0,"",Fri Jul 22 14:05:17 +0000 2022
1550482176344555521,fr,NO,NO,1,0,"",Fri Jul 22 14:05:32 +0000 2022
1550482230232891392,fr,NO,YES,0,332,"",Fri Jul 22 14:05:44 +0000 2022
1550482341943992321,fr,NO,NO,0,0,"",Fri Jul 22 14:06:11 +0000 2022
1550482526459797505,fr,NO,NO,50,2,"",Fri Jul 22 14:06:55 +0000 2022
1550482879788064768,fr,NO,NO,1,0,"",Fri Jul 22 14:08:19 +0000 2022
1550482920279777283,pt,NO,YES,0,3,"",Fri Jul 22 14:08:29 +0000 2022
1550482969269354496,fr,NO,YES,0,1,"",Fri Jul 22 14:08:41 +0000 2022
1550483028358709248,pt,NO,NO,0,0,"",Fri Jul 22 14:08:55 +0000 2022
