Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551802064862212096,ja,NO,YES,0,160,"",Tue Jul 26 05:30:18 +0000 2022
1551803425947779072,ja,NO,YES,0,160,"",Tue Jul 26 05:35:42 +0000 2022
1551805441407328256,und,NO,YES,0,21,"",Tue Jul 26 05:43:43 +0000 2022
1551807537594347520,ko,NO,YES,0,207,"",Tue Jul 26 05:52:02 +0000 2022
1551794513970171905,fr,NO,NO,0,0,"",Tue Jul 26 05:00:17 +0000 2022
1551794741309853698,fr,NO,YES,0,167,"",Tue Jul 26 05:01:11 +0000 2022
1551795331138224128,in,NO,YES,0,22,"",Tue Jul 26 05:03:32 +0000 2022
1551795636990885888,es,NO,NO,0,0,"",Tue Jul 26 05:04:45 +0000 2022
1551795930223058945,fr,NO,NO,0,0,"",Tue Jul 26 05:05:55 +0000 2022
1551796065074036736,fr,NO,YES,0,167,"",Tue Jul 26 05:06:27 +0000 2022
1551796278723592192,und,NO,YES,0,4,"",Tue Jul 26 05:07:18 +0000 2022
1551796624011173890,fr,NO,NO,0,0,"",Tue Jul 26 05:08:40 +0000 2022
1551796647641980929,fr,NO,NO,0,0,"",Tue Jul 26 05:08:46 +0000 2022
1551796738335428608,pt,NO,NO,0,0,"",Tue Jul 26 05:09:08 +0000 2022
1551796750331035648,pt,NO,YES,0,338,"",Tue Jul 26 05:09:10 +0000 2022
1551797089742602240,fr,NO,YES,0,2,"",Tue Jul 26 05:10:31 +0000 2022
1551797513623162882,und,NO,YES,0,4,"",Tue Jul 26 05:12:12 +0000 2022
1551797549195005955,fr,NO,YES,0,167,"",Tue Jul 26 05:12:21 +0000 2022
1551797619818729472,fr,NO,YES,0,26,"",Tue Jul 26 05:12:38 +0000 2022
1551797740459401222,pt,NO,NO,0,0,"",Tue Jul 26 05:13:06 +0000 2022
1551797767512768512,fr,NO,YES,0,167,"",Tue Jul 26 05:13:13 +0000 2022
1551798276323680256,fr,NO,YES,0,167,"",Tue Jul 26 05:15:14 +0000 2022
1551798345647144960,fr,NO,YES,0,5,"",Tue Jul 26 05:15:31 +0000 2022
1551798382418616320,en,NO,NO,16,0,"",Tue Jul 26 05:15:40 +0000 2022
1551798446721536005,fr,NO,YES,0,380,"",Tue Jul 26 05:15:55 +0000 2022
1551798638342336512,fr,NO,YES,0,284,"",Tue Jul 26 05:16:41 +0000 2022
1551798654851289089,pt,NO,NO,0,0,"",Tue Jul 26 05:16:44 +0000 2022
1551798689856983040,pt,NO,YES,0,38,"",Tue Jul 26 05:16:53 +0000 2022
1551798810396983297,fr,NO,YES,0,16,"",Tue Jul 26 05:17:22 +0000 2022
1551799098562453508,en,NO,YES,0,1,"",Tue Jul 26 05:18:30 +0000 2022
1551799120863559681,fr,NO,YES,0,6,"",Tue Jul 26 05:18:36 +0000 2022
1551799291295010818,fr,NO,NO,0,0,"",Tue Jul 26 05:19:16 +0000 2022
